0,1734970218.7669437,1734970220.4328346,1.6658909320831299,0
1,1734970219.0497177,1734970221.0327497,1.983031988143921,0
3,1734970219.4921494,1734970221.196028,1.70387864112854,0
2,1734970219.3889763,1734970221.8187373,2.4297609329223633,0
4,1734970219.6974955,1734970222.1177087,2.420213222503662,0
7,1734970221.2683456,1734970222.9623616,1.6940159797668457,0
5,1734970220.706416,1734970223.115817,2.4094011783599854,0
6,1734970221.1170733,1734970223.5077918,2.390718460083008,0
8,1734970221.487154,1734970223.8454943,2.358340263366699,0
9,1734970224.46443,1734970226.6846943,2.220264196395874,0
10,1734970229.5399225,1734970231.8611863,2.3212637901306152,0
11,1734970229.5827692,1734970231.9100418,2.327272653579712,0
13,1734970231.2819552,1734970232.6421413,1.3601861000061035,0
12,1734970231.0610237,1734970233.0368147,1.9757909774780273,0
14,1734970232.0854704,1734970233.4414983,1.3560278415679932,0
15,1734970232.354355,1734970234.6901731,2.33581805229187,0
16,1734970232.9487765,1734970235.24912,2.3003435134887695,0
19,1734970237.8211892,1734970239.4194577,1.5982685089111328,0
18,1734970237.774588,1734970239.7494404,1.9748523235321045,0
17,1734970237.5648313,1734970239.9494405,2.3846092224121094,0
20,1734970237.8898017,1734970240.2882955,2.398493766784668,0
21,1734970238.1596646,1734970240.5666957,2.4070310592651367,0
22,1734970239.5178514,1734970241.748333,2.2304816246032715,0
24,1734970240.327583,1734970242.253589,1.9260058403015137,0
23,1734970239.9496002,1734970242.3016229,2.352022647857666,0
25,1734970242.2120616,1734970244.5203323,2.3082706928253174,0
26,1734970242.340885,1734970244.634563,2.293678045272827,0
27,1734970244.651903,1734970246.9664974,2.3145945072174072,0
28,1734970245.0029511,1734970247.3401244,2.3371732234954834,0
29,1734970246.0097294,1734970247.602821,1.5930917263031006,0
30,1734970246.7454057,1734970249.0771463,2.331740617752075,0
31,1734970247.5736332,1734970249.471239,1.8976058959960938,0
32,1734970249.2796385,1734970251.4010637,2.121425151824951,0
33,1734970251.2163157,1734970253.4663937,2.250077962875366,0
34,1734970253.0289721,1734970255.2737567,2.2447845935821533,0
35,1734970256.541268,1734970257.8058608,1.2645926475524902,0
36,1734970258.9122171,1734970261.2514493,2.3392322063446045,0
39,1734970259.9821444,1734970261.6073008,1.6251564025878906,0
37,1734970259.6845791,1734970262.1027465,2.4181673526763916,0
38,1734970259.846391,1734970262.2713127,2.424921751022339,0
40,1734970260.4322264,1734970262.4479332,2.015706777572632,0
41,1734970260.81251,1734970263.2187765,2.406266450881958,0
42,1734970261.3177454,1734970263.6922934,2.3745479583740234,0
43,1734970261.8798475,1734970264.239364,2.3595163822174072,0
44,1734970263.7496552,1734970265.3466816,1.5970263481140137,0
45,1734970265.4860444,1734970267.8220823,2.3360378742218018,0
46,1734970266.0802057,1734970268.4614522,2.381246566772461,0
47,1734970266.5343578,1734970268.5222762,1.9879183769226074,0
48,1734970266.5760572,1734970268.9565217,2.380464553833008,0
50,1734970267.7939253,1734970269.4642355,1.6703102588653564,0
49,1734970267.460941,1734970269.8343182,2.3733770847320557,0
51,1734970269.7117562,1734970271.94635,2.2345938682556152,0
52,1734970272.5551913,1734970274.8438885,2.2886972427368164,0
53,1734970273.2424254,1734970275.5605035,2.31807804107666,0
54,1734970274.1449804,1734970276.4735904,2.3286099433898926,0
55,1734970275.559939,1734970277.6859746,2.126035690307617,0
56,1734970278.4199367,1734970280.8114133,2.391476631164551,0
60,1734970279.298468,1734970281.018157,1.719688892364502,0
57,1734970278.8129592,1734970281.2463949,2.4334356784820557,0
58,1734970279.0869339,1734970281.5208511,2.433917284011841,0
59,1734970279.2067354,1734970281.640137,2.433401584625244,0
61,1734970279.9848697,1734970282.3974113,2.412541627883911,0
63,1734970280.7687469,1734970282.4573562,1.6886093616485596,0
62,1734970280.3759677,1734970282.7740953,2.398127555847168,0
64,1734970282.6197937,1734970284.940244,2.3204503059387207,0
65,1734970283.0936916,1734970285.4300294,2.3363378047943115,0
66,1734970284.2555566,1734970286.587963,2.332406520843506,0
67,1734970284.8267813,1734970286.7360144,1.9092330932617188,0
68,1734970287.4640706,1734970289.366568,1.9024975299835205,0
69,1734970287.7850268,1734970290.0084982,2.2234714031219482,0
70,1734970288.2129729,1734970290.5851302,2.372157335281372,0
72,1734970289.4319003,1734970291.040226,1.608325719833374,0
73,1734970289.7999592,1734970291.482068,1.6821088790893555,0
71,1734970289.2207496,1734970291.611034,2.390284299850464,0
74,1734970290.8928523,1734970293.1657026,2.272850275039673,0
75,1734970294.1028988,1734970295.9581482,1.8552494049072266,0
76,1734970294.9523532,1734970297.2336192,2.2812659740448,0
77,1734970296.9169962,1734970299.2385745,2.32157826423645,0
78,1734970297.378007,1734970299.7318518,2.3538448810577393,0
79,1734970298.8729913,1734970300.2405045,1.3675131797790527,0
81,1734970299.5627537,1734970300.9237578,1.361004114151001,0
80,1734970299.3449066,1734970301.7168484,2.3719418048858643,0
82,1734970299.7065094,1734970302.0529933,2.3464839458465576,0
83,1734970300.2908132,1734970302.6353588,2.344545602798462,0
84,1734970302.1062727,1734970303.6990418,1.5927691459655762,0
85,1734970304.7062798,1734970306.9472377,2.2409579753875732,0
86,1734970306.3890073,1734970308.7135706,2.3245632648468018,0
87,1734970307.2538102,1734970309.5945103,2.340700149536133,0
88,1734970307.8820555,1734970310.2608073,2.378751754760742,0
89,1734970308.7719262,1734970311.1643617,2.3924355506896973,0
90,1734970309.6698291,1734970311.3651237,1.6952946186065674,0
91,1734970310.0679114,1734970312.0278342,1.9599227905273438,0
92,1734970310.1957142,1734970312.558392,2.362677812576294,0
93,1734970310.5944502,1734970312.9438035,2.349353313446045,0
94,1734970312.6357398,1734970314.8719542,2.2362143993377686,0
95,1734970315.4818206,1734970317.3384755,1.8566548824310303,0
96,1734970317.1151178,1734970319.419738,2.3046202659606934,0
97,1734970317.3497362,1734970319.655436,2.3056998252868652,0
100,1734970320.1437423,1734970321.4677835,1.3240411281585693,0
99,1734970319.774788,1734970321.7004664,1.9256784915924072,0
98,1734970319.5992026,1734970321.9265506,2.327347993850708,0
101,1734970321.912953,1734970324.0453455,2.132392644882202,0
102,1734970323.0850341,1734970325.3595846,2.274550437927246,0
103,1734970325.3648682,1734970326.8490064,1.4841382503509521,0
104,1734970327.009397,1734970329.2885592,2.2791621685028076,0
105,1734970327.9428816,1734970329.5890174,1.6461358070373535,0
106,1734970328.9785419,1734970330.5371387,1.5585968494415283,0
107,1734970330.1088548,1734970332.4769335,2.3680787086486816,0
108,1734970330.3997574,1734970332.7716045,2.371847152709961,0
109,1734970331.3050134,1734970333.6808617,2.3758482933044434,0
110,1734970331.4187667,1734970333.7866316,2.3678648471832275,0
111,1734970331.8017206,1734970334.1459763,2.3442556858062744,0
112,1734970334.2693021,1734970336.6184895,2.3491873741149902,0
113,1734970334.52095,1734970336.8991635,2.378213405609131,0
114,1734970334.5775938,1734970336.9483688,2.370774984359741,0
115,1734970335.7902923,1734970337.7856412,1.9953489303588867,0
116,1734970336.004104,1734970338.3907242,2.386620283126831,0
117,1734970336.837989,1734970339.2148533,2.376864194869995,0
118,1734970336.9364417,1734970339.3102903,2.3738486766815186,0
119,1734970338.00093,1734970340.3420057,2.3410756587982178,0
120,1734970338.957151,1734970340.5885205,1.6313695907592773,0
121,1734970341.328478,1734970343.548049,2.2195708751678467,0
122,1734970344.2780905,1734970346.503878,2.22578763961792,0
123,1734970348.4031425,1734970350.6816523,2.2785098552703857,0
124,1734970348.9009838,1734970351.2051342,2.304150342941284,0
125,1734970350.7969482,1734970353.111722,2.3147737979888916,0
126,1734970351.6368678,1734970353.9743574,2.337489604949951,0
127,1734970352.4132395,1734970354.7808409,2.3676013946533203,0
128,1734970353.7336402,1734970356.1177769,2.38413667678833,0
129,1734970354.0086284,1734970356.3770926,2.368464231491089,0
130,1734970354.611911,1734970356.9832108,2.3712997436523438,0
131,1734970354.6505587,1734970357.0088615,2.3583028316497803,0
132,1734970356.0504458,1734970358.4019156,2.3514697551727295,0
134,1734970357.6614745,1734970359.8702846,2.2088100910186768,0
133,1734970357.585788,1734970359.9076042,2.3218162059783936,0
135,1734970357.8212237,1734970360.173358,2.3521342277526855,0
136,1734970359.7115347,1734970361.3571227,1.6455879211425781,0
137,1734970359.9889214,1734970362.283237,2.2943155765533447,0
138,1734970362.2112994,1734970364.10699,1.895690679550171,0
139,1734970363.1964405,1734970365.5149286,2.318488121032715,0
140,1734970363.7824159,1734970366.1051068,2.322690963745117,0
141,1734970365.6863463,1734970368.0228593,2.336513042449951,0
142,1734970365.8360643,1734970368.1631997,2.3271353244781494,0
143,1734970366.6250193,1734970368.9732795,2.3482601642608643,0
144,1734970368.236521,1734970370.5615752,2.325054168701172,0
145,1734970368.815803,1734970371.1349041,2.319101095199585,0
146,1734970370.330693,1734970372.2610838,1.9303908348083496,0
147,1734970371.3484309,1734970373.6704755,2.322044610977173,0
148,1734970372.2903962,1734970374.6108088,2.3204126358032227,0
149,1734970372.834559,1734970375.1358678,2.3013088703155518,0
150,1734970376.1281226,1734970378.404474,2.2763514518737793,0
151,1734970377.1547127,1734970379.4949725,2.3402597904205322,0
153,1734970378.5169349,1734970380.1221545,1.6052196025848389,0
152,1734970377.8270228,1734970380.2061872,2.379164457321167,0
154,1734970379.6034098,1734970381.9258347,2.32242488861084,0
155,1734970379.6211727,1734970381.998188,2.3770153522491455,0
156,1734970379.714919,1734970382.0693913,2.3544721603393555,0
157,1734970381.8451612,1734970383.4807556,1.635594367980957,0
158,1734970382.2378225,1734970384.505692,2.267869472503662,0
159,1734970385.2917123,1734970387.532243,2.2405307292938232,0
160,1734970387.2602603,1734970388.8054214,1.5451610088348389,0
161,1734970387.2628074,1734970389.5810325,2.318225145339966,0
163,1734970389.184614,1734970390.8436577,1.659043788909912,0
162,1734970388.971832,1734970391.3213768,2.3495447635650635,0
164,1734970389.6663682,1734970392.0006206,2.33425235748291,0
165,1734970390.5249677,1734970392.6922553,2.167287588119507,0
166,1734970395.1729333,1734970396.7050638,1.532130479812622,0
167,1734970395.906332,1734970397.550498,1.6441659927368164,0
168,1734970395.9500728,1734970397.841932,1.8918592929840088,0
169,1734970398.5088675,1734970400.7346265,2.2257590293884277,0
170,1734970399.2049522,1734970400.8257573,1.620805025100708,0
171,1734970401.2023518,1734970403.595208,2.3928561210632324,0
172,1734970401.2218843,1734970403.6097806,2.3878962993621826,0
173,1734970401.4506495,1734970403.7064986,2.2558491230010986,0
174,1734970401.6124847,1734970403.9539542,2.3414695262908936,0
176,1734970402.594856,1734970404.5923874,1.9975314140319824,0
175,1734970402.5182076,1734970404.9216855,2.403477907180786,0
177,1734970403.1569512,1734970405.5312371,2.374285936355591,0
178,1734970404.5008411,1734970406.8098736,2.309032440185547,0
179,1734970406.2682602,1734970408.5656717,2.2974114418029785,0
180,1734970407.6389744,1734970409.9661775,2.3272030353546143,0
181,1734970408.011967,1734970410.3386278,2.3266608715057373,0
182,1734970410.1215768,1734970412.4445581,2.322981357574463,0
183,1734970410.667235,1734970412.587797,1.9205620288848877,0
184,1734970411.3969753,1734970413.744334,2.3473587036132812,0
185,1734970412.3106253,1734970414.661886,2.3512606620788574,0
186,1734970413.6481793,1734970416.0465803,2.3984010219573975,0
189,1734970415.1746655,1734970416.5706563,1.3959908485412598,0
187,1734970414.1690145,1734970416.5852134,2.416198968887329,0
188,1734970414.4679275,1734970416.890537,2.422609567642212,0
190,1734970415.2203197,1734970417.486438,2.266118288040161,0
191,1734970415.349112,1734970417.74587,2.3967580795288086,0
192,1734970415.5561523,1734970417.9528666,2.396714210510254,0
193,1734970416.6334922,1734970418.2291408,1.5956485271453857,0
194,1734970417.9022584,1734970419.8401718,1.937913417816162,0
195,1734970418.3285017,1734970420.6572394,2.328737735748291,0
196,1734970418.8157012,1734970421.1266854,2.3109841346740723,0
197,1734970422.5253503,1734970424.8278415,2.3024911880493164,0
198,1734970422.7260833,1734970425.0363705,2.3102872371673584,0
199,1734970424.4764419,1734970426.7336001,2.2571582794189453,0
200,1734970426.861949,1734970428.774278,1.9123289585113525,0
201,1734970427.3090186,1734970429.7021813,2.393162727355957,0
202,1734970427.5680096,1734970429.9648097,2.3968000411987305,0
203,1734970428.1804616,1734970430.5723486,2.3918869495391846,0
205,1734970428.9927886,1734970430.9681067,1.975318193435669,0
204,1734970428.5976193,1734970430.9938314,2.396212100982666,0
206,1734970429.5099444,1734970431.8943229,2.384378433227539,0
207,1734970431.2223508,1734970432.5881355,1.3657846450805664,0
209,1734970431.4938865,1734970433.4249294,1.9310429096221924,0
208,1734970431.305068,1734970433.6590457,2.353977680206299,0
210,1734970431.7958384,1734970433.7170012,1.9211628437042236,0
211,1734970433.852348,1734970435.737341,1.8849928379058838,0
212,1734970434.3767512,1734970436.704098,2.3273468017578125,0
213,1734970434.8601265,1734970437.191673,2.3315465450286865,0
215,1734970437.210951,1734970438.7917173,1.580766201019287,0
217,1734970437.5084543,1734970439.1650794,1.6566250324249268,0
214,1734970436.8234773,1734970439.1789694,2.355492115020752,0
216,1734970437.3847299,1734970439.7168097,2.3320798873901367,0
218,1734970440.3447578,1734970442.5747542,2.2299964427948,0
219,1734970441.272293,1734970442.8279,1.5556068420410156,0
220,1734970442.3609796,1734970444.6878016,2.32682204246521,0
221,1734970443.0404344,1734970445.3654711,2.3250367641448975,0
222,1734970443.92603,1734970445.8623867,1.936356782913208,0
223,1734970445.565008,1734970447.4864147,1.9214067459106445,0
224,1734970446.2500505,1734970447.600614,1.3505635261535645,0
225,1734970446.2947268,1734970448.6369088,2.342181921005249,0
226,1734970447.5417464,1734970449.8915792,2.349832773208618,0
227,1734970448.0890133,1734970450.3007872,2.2117738723754883,0
229,1734970449.3184764,1734970450.9100754,1.5915989875793457,0
228,1734970449.2447975,1734970451.6493356,2.404538154602051,0
230,1734970450.2993128,1734970452.7016933,2.4023804664611816,0
232,1734970450.9003797,1734970453.1591783,2.258798599243164,0
231,1734970450.8316221,1734970453.2430089,2.411386728286743,0
233,1734970450.953412,1734970453.3374007,2.383988618850708,0
234,1734970451.687685,1734970453.6298172,1.9421322345733643,0
235,1734970453.8863199,1734970456.1960783,2.309758424758911,0
236,1734970454.4845,1734970456.8255403,2.3410403728485107,0
237,1734970454.915571,1734970457.2623775,2.346806526184082,0
238,1734970455.810333,1734970458.139937,2.329603910446167,0
239,1734970457.3096607,1734970459.2018194,1.8921587467193604,0
240,1734970458.8959956,1734970461.2489789,2.352983236312866,0
241,1734970459.0377314,1734970461.3792613,2.3415298461914062,0
242,1734970459.57052,1734970461.7832835,2.212763547897339,0
243,1734970460.253934,1734970462.629282,2.3753480911254883,0
244,1734970461.58676,1734970463.2777,1.6909399032592773,0
245,1734970461.7735586,1734970464.1504781,2.3769195079803467,0
246,1734970462.0608509,1734970464.431798,2.3709471225738525,0
247,1734970463.0219328,1734970465.3258216,2.3038887977600098,0
248,1734970463.4240794,1734970465.7637646,2.3396852016448975,0
249,1734970465.2178698,1734970466.7390723,1.521202564239502,0
250,1734970466.9795475,1734970468.9181538,1.9386062622070312,0
251,1734970467.36546,1734970469.723934,2.358474016189575,0
252,1734970467.5722847,1734970469.9375577,2.3652729988098145,0
253,1734970467.8642538,1734970470.2263021,2.362048387527466,0
254,1734970468.8360555,1734970471.0181131,2.1820576190948486,0
255,1734970472.9994571,1734970475.2850513,2.2855942249298096,0
259,1734970474.9841793,1734970476.6705012,1.6863219738006592,0
256,1734970474.6838298,1734970477.103203,2.4193732738494873,0
257,1734970474.7036328,1734970477.1294012,2.4257683753967285,0
258,1734970474.8504403,1734970477.2495701,2.399129867553711,0
260,1734970475.4704847,1734970477.8496304,2.379145622253418,0
261,1734970477.0080936,1734970479.2836802,2.2755866050720215,0
262,1734970480.8565338,1734970482.48277,1.6262362003326416,0
263,1734970481.1224496,1734970483.4375808,2.315131187438965,0
264,1734970481.8097765,1734970484.132416,2.3226394653320312,0
265,1734970483.6569746,1734970485.2686844,1.6117098331451416,0
266,1734970484.864463,1734970487.2091022,2.3446390628814697,0
267,1734970485.542307,1734970487.91071,2.368403196334839,0
268,1734970485.836256,1734970488.2163785,2.380122423171997,0
269,1734970486.8880324,1734970488.885449,1.9974164962768555,0
270,1734970487.0598845,1734970489.443829,2.383944511413574,0
271,1734970487.8110468,1734970490.1687794,2.3577325344085693,0
272,1734970488.368845,1734970490.2936537,1.9248087406158447,0
273,1734970490.640232,1734970492.8968737,2.2566416263580322,0
274,1734970491.9350646,1734970494.265803,2.3307385444641113,0
275,1734970493.2434855,1734970495.5752277,2.331742286682129,0
276,1734970493.3402472,1734970495.6664424,2.326195240020752,0
277,1734970498.5416253,1734970500.8328075,2.291182279586792,0
278,1734970498.8446105,1734970501.146888,2.3022775650024414,0
279,1734970502.4644623,1734970504.7477524,2.283290147781372,0
281,1734970504.0702875,1734970506.026174,1.9558866024017334,0
280,1734970503.7913907,1734970506.1444182,2.353027582168579,0
282,1734970504.1520243,1734970506.347773,2.195748805999756,0
283,1734970507.0106618,1734970509.2652953,2.2546334266662598,0
284,1734970508.4930005,1734970510.8772361,2.3842356204986572,0
285,1734970509.156333,1734970511.5746999,2.4183669090270996,0
286,1734970509.5638819,1734970511.9932175,2.429335594177246,0
287,1734970509.9829075,1734970512.409226,2.426318407058716,0
288,1734970510.5361004,1734970512.9782495,2.4421491622924805,0
289,1734970510.5648625,1734970513.0048497,2.4399871826171875,0
290,1734970510.91655,1734970513.3601627,2.443612813949585,0
291,1734970511.5007753,1734970513.9313416,2.4305663108825684,0
292,1734970512.64673,1734970515.0653865,2.418656587600708,0
293,1734970512.7535152,1734970515.1717308,2.41821551322937,0
294,1734970512.779224,1734970515.1976793,2.4184553623199463,0
295,1734970513.263406,1734970515.6510148,2.387608766555786,0
296,1734970514.7444603,1734970517.102951,2.3584907054901123,0
297,1734970515.1027312,1734970517.4702177,2.3674864768981934,0
298,1734970515.8925192,1734970518.2591956,2.3666763305664062,0
299,1734970517.1572683,1734970519.5252771,2.368008852005005,0
300,1734970517.4352057,1734970519.7950146,2.359808921813965,0
