0,1734992534.5455577,1734992536.1348574,1.5892996788024902,0
1,1734992535.652118,1734992537.518637,1.8665189743041992,0
3,1734992538.104011,1734992539.7555654,1.6515543460845947,0
2,1734992538.0504093,1734992540.3834817,2.3330724239349365,0
4,1734992538.4009795,1734992540.730283,2.329303503036499,0
5,1734992539.3117623,1734992541.6093328,2.2975704669952393,0
7,1734992543.1307166,1734992544.7873325,1.656615972518921,0
6,1734992542.874893,1734992545.229781,2.3548879623413086,0
8,1734992543.1723433,1734992545.5364301,2.364086866378784,0
9,1734992543.8576207,1734992546.2245073,2.366886615753174,0
10,1734992544.907796,1734992547.2621663,2.354370355606079,0
11,1734992544.968606,1734992547.309108,2.3405020236968994,0
13,1734992547.6142452,1734992548.9538898,1.3396446704864502,0
14,1734992547.9882243,1734992549.326761,1.3385367393493652,0
12,1734992547.4614732,1734992549.3976543,1.9361810684204102,0
15,1734992548.8156915,1734992551.084427,2.268735647201538,0
16,1734992552.1198058,1734992554.4409304,2.32112455368042,0
17,1734992552.255534,1734992554.5867329,2.3311989307403564,0
18,1734992553.3793266,1734992555.3096817,1.9303550720214844,0
19,1734992553.8855112,1734992555.4565518,1.5710406303405762,0
20,1734992556.1865146,1734992558.4224172,2.2359025478363037,0
21,1734992558.153008,1734992560.3950667,2.242058753967285,0
22,1734992561.9829361,1734992564.1621592,2.17922306060791,0
24,1734992562.3344803,1734992564.2549844,1.920504093170166,0
23,1734992562.0926428,1734992564.4394107,2.3467679023742676,0
25,1734992564.195434,1734992566.548396,2.352962017059326,0
26,1734992564.294288,1734992566.6477122,2.353424310684204,0
27,1734992564.4260423,1734992566.7766066,2.3505642414093018,0
28,1734992565.080975,1734992567.4021454,2.3211703300476074,0
29,1734992567.4164088,1734992568.9293814,1.5129725933074951,0
31,1734992568.722079,1734992570.6431634,1.9210844039916992,0
30,1734992568.643366,1734992570.9815507,2.3381845951080322,0
32,1734992569.414139,1734992571.7049193,2.2907803058624268,0
33,1734992570.1475024,1734992572.4519,2.3043975830078125,0
35,1734992572.8231459,1734992574.174874,1.3517282009124756,0
34,1734992572.7484984,1734992575.1341927,2.3856942653656006,0
36,1734992573.2862387,1734992575.7058194,2.4195806980133057,0
