0,119988.855332802,119993.34205375,4.486720947999856,0
1,119989.221677252,120009.79827009,20.57659283799876,0
2,119990.819145052,120023.686133443,32.86698839100427,0
3,119991.515408244,120036.033041636,44.51763339199533,0
4,119992.344795754,120052.875753987,60.530958232993726,0
5,119993.214385934,120067.544958901,74.33057296699553,0
6,119994.564608957,120079.174064755,84.60945579801046,0
7,119995.301020318,120091.781854912,96.4808345939964,0
8,119996.696458206,120102.626409504,105.92995129799237,0
9,119998.06574525,120116.154778827,118.08903357699455,0
10,119999.134753002,120125.751630805,126.6168778029969,0
11,119999.534946843,120135.69089286,136.15594601699559,0
12,119999.783010896,120145.514458788,145.7314478920016,0
13,120000.476469015,120158.289802255,157.81333324000298,0
14,120001.358126363,120167.896282385,166.53815602199757,0
15,120001.990664299,120181.11498841,179.124324111006,0
16,120002.118822894,120193.715836336,191.59701344200585,0
17,120004.251668202,120203.235457073,198.98378887098806,0
18,120004.372506318,120213.48401982,209.1115135019936,0
19,120005.09681825,120226.760331995,221.66351374500664,0
20,120005.25171802,120239.604488144,234.3527701240091,0
21,120008.491972418,120251.057203371,242.5652309529978,0
22,120008.740238114,120260.803961575,252.06372346100397,0
23,120008.968158056,120270.895698305,261.92754024900205,0
24,120012.210929591,120284.289236547,272.0783069559984,0
25,120013.095419333,120294.673110063,281.57769073000236,0
26,120015.184191878,120303.017432127,287.83324024900503,0
27,120017.244114876,120316.314427002,299.0703121260012,0
