0,99939.427345018,99943.045346731,3.618001712995465,0
1,99941.387499217,99946.477670179,5.090170961993863,0
3,99945.538778356,99947.312248551,1.7734701949957525,0
5,99946.200911524,99947.988745791,1.787834266986465,0
2,99945.328962316,99949.623860085,4.2948977690102765,0
4,99945.704872771,99949.963091188,4.258218416987802,0
6,99946.21552331,99951.979807435,5.764284124990809,0
8,99946.573169371,99953.344215879,6.771046508001746,0
7,99946.493833414,99954.803153208,8.309319794003386,0
11,99950.279596953,99954.8689306,4.589333647003514,0
9,99948.520500598,99955.263567029,6.743066431008629,0
10,99949.746159833,99956.123787716,6.377627883004607,0
13,99950.675551107,99957.183271895,6.507720788009465,0
12,99950.620235342,99957.807973166,7.187737824002397,0
14,99951.262831062,99960.263916984,9.001085921991034,0
15,99952.731646767,99960.659611153,7.9279643859918,0
16,99952.800097399,99962.140332453,9.340235053998185,0
18,99954.123422668,99962.2397639,8.116341232002014,0
17,99953.589594991,99962.97672319,9.387128198999562,0
20,99955.320736028,99964.279149234,8.958413205997203,0
19,99954.497325676,99964.320651738,9.823326062003616,0
22,99957.484717355,99965.175336221,7.690618866006844,0
21,99955.385278636,99965.475115869,10.089837233012076,0
23,99957.829125076,99966.37150603,8.542380954007967,0
24,99958.358947306,99969.449868766,11.090921459996025,0
25,99958.614433119,99969.782978394,11.168545274995267,0
26,99958.808883149,99971.082925761,12.274042611999903,0
29,99962.748417491,99972.057588818,9.309171326996875,0
27,99960.094892254,99972.145722572,12.05083031799586,0
28,99961.745830397,99972.680983976,10.935153578990139,0
30,99962.856810907,99973.043764363,10.186953455995535,0
32,99964.87436931,99974.623161515,9.748792205005884,0
33,99965.151018542,99977.410698243,12.259679700990091,0
31,99963.775703661,99977.735301719,13.959598058005213,0
34,99965.359603039,99978.525462825,13.165859785993234,0
35,99965.530331352,99981.411886618,15.881555266008945,0
36,99966.5638169,99982.228062794,15.664245894004125,0
37,99967.042597027,99982.270313021,15.227715993998572,0
38,99967.281089809,99982.756480738,15.47539092900115,0
39,99968.400903396,99983.315158484,14.914255087991478,0
41,99969.028989851,99983.768965169,14.739975318007055,0
40,99968.473641729,99984.146890773,15.673249044004478,0
43,99973.564472912,99985.367511523,11.803038611004013,0
42,99972.462174585,99986.452929992,13.99075540699414,0
44,99974.616130523,99988.583895635,13.967765112000052,0
45,99976.932850392,99988.725755033,11.79290464099904,0
48,99977.638307428,99990.664237143,13.025929715004168,0
47,99977.526926826,99991.784806535,14.25787970899546,0
50,99978.353097241,99991.882802885,13.529705644003116,0
46,99977.081527969,99992.149142952,15.06761498299602,0
49,99977.668749573,99992.749752459,15.081002885999624,0
51,99978.848900719,99992.792822231,13.943921512007364,0
53,99980.402101557,99994.495030152,14.09292859499692,0
52,99979.769115659,99996.231951877,16.462836217993754,0
54,99980.835157742,99997.215603855,16.380446113005746,0
55,99980.866720807,99997.483785367,16.61706456000684,0
57,99981.523171209,99997.975159452,16.451988243003143,0
58,99981.769899635,99999.251890541,17.481990906002466,0
56,99981.143806007,99999.353826625,18.210020617989358,0
59,99983.21006597,100001.688211999,18.47814602901053,0
