0,98942.575374914,98944.192406563,1.617031649002456,0
1,98943.645571075,98953.46281708,9.817246004997287,0
2,98944.24360909,98959.304180747,15.060571656998945,0
3,98944.36807173,98961.53990146,17.171829729995807,0
4,98944.468727051,98970.222036297,25.75330924599257,0
5,98944.534294269,98977.433033691,32.89873942200211,0
6,98945.494992903,98983.052480677,37.55748777400004,0
7,98946.60364371,98987.737826283,41.13418257300509,0
8,98947.597201254,98992.64985333,45.05265207600314,0
9,98948.157272752,98999.211881557,51.05460880500323,0
10,98949.901628845,99006.0569635,56.1553346550063,0
11,98950.112367674,99013.177171159,63.0648034850019,0
12,98953.147002935,99015.93061589,62.78361295499781,0
13,98953.189936216,99024.609978685,71.4200424689916,0
14,98953.416968154,99029.708792249,76.29182409500936,0
15,98953.617073563,99037.168208324,83.55113476100087,0
16,98954.62034786,99045.209932507,90.58958464700845,0
17,98956.990258468,99052.397151851,95.40689338299853,0
18,98957.431215125,99058.693882019,101.26266689399199,0
19,98957.775033918,99062.060770044,104.28573612599575,0
20,98957.825547182,99069.92735539,112.10180820799724,0
21,98958.216496966,99072.79574688,114.57924991400796,0
22,98958.424101937,99082.074375822,123.65027388501039,0
23,98959.629607673,99083.833007106,124.20339943299768,0
24,98959.728958339,99090.672065735,130.9431073960004,0
25,98960.035889346,99095.76454603,135.72865668399027,0
26,98964.442921295,99102.652360209,138.20943891399656,0
27,98964.940717717,99108.314156936,143.37343921899446,0
28,98966.39970568,99115.266742959,148.86703727899294,0
29,98966.535357492,99120.32459234,153.78923484799452,0
30,98967.710038067,99128.923291452,161.21325338499446,0
31,98968.452301284,99134.404584969,165.95228368499374,0
32,98969.831298278,99138.923738785,169.09244050699635,0
33,98970.328231302,99146.652163268,176.3239319659915,0
34,98973.701920326,99155.066884302,181.36496397599694,0
35,98973.716587373,99162.583203998,188.8666166250041,0
36,98974.77118752,99165.996448966,191.22526144600124,0
37,98975.557533771,99171.327771768,195.77023799699964,0
38,98976.028535226,99180.804116771,204.7755815450073,0
39,98976.418517711,99185.522952413,209.10443470199243,0
40,98976.750414819,99191.71595306,214.96553824099828,0
41,98977.114440234,99197.801416188,220.68697595399863,0
42,98978.116883936,99200.828918995,222.71203505899757,0
43,98980.264403523,99212.027889713,231.76348619000055,0
44,98981.126957033,99218.391820918,237.26486388499325,0
45,98982.960345227,99224.274897855,241.31455262799864,0
46,98983.294838394,99229.6715312,246.37669280600676,0
47,98986.665602743,99234.281507107,247.6159043640073,0
48,98987.305843014,99243.012732656,255.70688964200963,0
49,98987.623717298,99248.378706272,260.7549889739894,0
50,98988.413625225,99255.486206601,267.07258137599274,0
51,98989.847355352,99260.750148432,270.902793079993,0
52,98990.600653449,99268.018378536,277.41772508699796,0
53,98991.382002785,99272.668113933,281.2861111480015,0
54,98991.67031834,99279.856077461,288.18575912099914,0
55,98992.331518357,99284.684150735,292.35263237800973,0
56,98992.827171538,99291.115560223,298.28838868500316,0
