0,99716.389840388,99719.511239456,3.1213990679971175,0
1,99716.837285923,99720.440175621,3.602889697998762,0
2,99722.16410673,99724.193497027,2.0293902970006457,0
3,99722.309566126,99725.711663143,3.402097016994958,0
4,99722.652164183,99725.852611674,3.2004474909917917,0
6,99723.606285533,99727.098096093,3.4918105600081617,0
5,99723.009110161,99731.218143772,8.209033610997722,0
7,99724.529927807,99731.84208871,7.312160902991309,0
9,99725.897754986,99733.480807902,7.583052916001179,0
8,99725.285100902,99733.625649636,8.340548734006006,0
11,99726.161660068,99737.074455345,10.912795277006808,0
10,99725.958144486,99738.3584208,12.40027631400153,0
12,99726.654933439,99741.448235503,14.79330206400482,0
13,99726.957777285,99741.870966512,14.913189226994291,0
14,99727.599792443,99742.299578473,14.699786030003452,0
16,99728.516757902,99744.262846651,15.746088749001501,0
15,99728.042678533,99744.902876872,16.86019833899627,0
18,99729.287815766,99748.191875484,18.90405971799919,0
17,99728.780543961,99749.050314428,20.269770466999034,0
20,99729.874397908,99753.181476416,23.30707850799081,0
21,99731.397506498,99753.917589271,22.520082773000468,0
22,99731.79234226,99756.802513666,25.010171406000154,0
23,99732.495926411,99759.805575042,27.309648631009622,0
24,99733.491005045,99762.390394472,28.899389426995185,0
25,99733.752863167,99762.860645098,29.107781931001227,0
26,99735.554164688,99766.476115463,30.92195077499491,0
19,99729.55659668,99768.701172453,39.14457577299618,0
27,99736.143451621,99769.401060063,33.257608441999764,0
28,99741.025192538,99770.858751318,29.833558779995656,0
29,99741.067528927,99771.572560262,30.505031334992964,0
30,99741.495372193,99774.68331938,33.18794718699064,0
31,99741.697890266,99774.818849338,33.12095907199546,0
32,99741.879101606,99778.435512556,36.55641094999737,0
33,99743.441919585,99780.159217292,36.7172977070004,0
34,99743.816610288,99782.933703832,39.11709354398772,0
36,99745.208648034,99784.865287382,39.6566393480025,0
37,99745.376077254,99787.562651627,42.18657437300135,0
38,99745.641958443,99788.68700768,43.04504923700006,0
39,99746.088228026,99790.338163547,44.249935521002044,0
41,99746.845326647,99793.173423074,46.32809642699431,0
40,99746.258921698,99794.139409859,47.88048816099763,0
43,99746.91542694,99796.784775941,49.86934900100459,0
42,99746.877863101,99798.505330128,51.627467026992235,0
44,99748.665502654,99800.068505655,51.403003001003526,0
35,99744.913015893,99800.770717979,55.8577020859957,0
46,99750.454943862,99802.428264687,51.973320824996335,0
47,99750.550315242,99803.575272418,53.024957176006865,0
45,99749.005244607,99803.798513321,54.79326871399826,0
48,99750.742129592,99807.884780883,57.14265129099658,0
49,99752.014118472,99809.037792416,57.02367394400062,0
50,99753.108351346,99810.1410016,57.03265025399742,0
51,99753.245671039,99812.547830691,59.3021596519975,0
54,99756.588687521,99814.864057391,58.27536986999621,0
53,99754.581884761,99816.232090724,61.65020596300019,0
55,99756.691560812,99821.471082074,64.7795212619967,0
56,99757.421356807,99822.023322678,64.60196587099927,0
58,99758.022388622,99826.23254214,68.21015351799724,0
57,99757.851281183,99826.93503936,69.08375817700289,0
59,99758.158335609,99829.779254887,71.62091927800793,0
52,99754.430312459,99830.335360174,75.90504771500127,0
