0,120950.302554749,120953.109186544,2.806631794999703,0
1,120951.109550211,120956.425454238,5.315904026996577,0
2,120951.59061315,120959.129573648,7.538960498000961,0
3,120951.845639558,120961.087202783,9.241563225004938,0
4,120951.877152986,120964.704158443,12.827005457002087,0
5,120953.806044776,120970.093069585,16.287024808989372,0
6,120954.377881486,120973.484317533,19.106436047004536,0
7,120955.153212358,120976.691680478,21.538468120008474,0
9,120956.05609952,120979.61098088,23.55488135998894,0
8,120955.527088422,120979.945456396,24.418367974009016,0
10,120956.727867476,120983.156030565,26.428163089003647,0
11,120956.755190175,120985.404839235,28.64964905999659,0
12,120958.241253102,120988.588933402,30.347680300008506,0
13,120958.299898035,120991.155248307,32.8553502720024,0
14,120958.965131878,120994.875715001,35.91058312301175,0
15,120959.49805649,120996.807394524,37.309338033999666,0
16,120959.994875507,121003.67165833,43.67678282299312,0
17,120960.454007968,121007.280469506,46.82646153800306,0
18,120960.697920586,121008.107048049,47.40912746300455,0
19,120961.365587705,121011.393709582,50.02812187699601,0
20,120961.411929405,121017.364417324,55.952487918999395,0
21,120961.492668647,121019.491555585,57.998886938003125,0
22,120962.486260069,121022.573037775,60.086777706004796,0
23,120964.910522899,121023.961964069,59.05144117001328,0
24,120965.03706135,121027.314354919,62.2772935690009,0
25,120966.416095896,121030.856206164,64.44011026799853,0
26,120966.570817142,121034.83922485,68.26840770800482,0
27,120967.077124209,121038.354748125,71.27762391600118,0
28,120968.007713636,121042.093314413,74.08560077699076,0
29,120969.283698378,121042.670602967,73.38690458900237,0
30,120969.434341286,121048.425535003,78.99119371699635,0
31,120970.031726971,121051.008676908,80.97694993698678,0
32,120970.269327929,121053.880117231,83.61078930200893,0
33,120971.501886897,121057.635646681,86.1337597840029,0
34,120972.815757146,121061.684049158,88.86829201198998,0
35,120974.704750957,121063.631664822,88.92691386499791,0
36,120974.788080757,121067.804881597,93.01680083999236,0
37,120975.477241094,121068.09278274,92.61554164599511,0
38,120977.430511186,121072.652135522,95.2216243360017,0
39,120977.64202732,121077.097435569,99.45540824899217,0
40,120977.688547222,121080.306816426,102.61826920400199,0
41,120979.331791482,121084.355652681,105.02386119899165,0
42,120979.439417284,121086.839164164,107.39974688000802,0
43,120980.000610873,121088.01051886,108.00990798699786,0
44,120980.5264544,121092.909283372,112.38282897201134,0
45,120980.866193597,121095.515460493,114.64926689599815,0
46,120981.234117868,121098.633316483,117.3991986149922,0
47,120981.815609262,121103.52499208,121.70938281799317,0
48,120981.960251436,121105.170408131,123.21015669500048,0
49,120982.339110875,121108.509953817,126.1708429420105,0
51,120983.547545764,121112.943584943,129.3960391790024,0
50,120982.937206963,121113.83461696,130.8974099969928,0
52,120984.385640807,121119.291982421,134.90634161399794,0
53,120988.849412955,121121.450798274,132.60138531900884,0
54,120989.5506202,121125.004220588,135.45360038800573,0
55,120990.62103109,121127.136574128,136.5155430379964,0
56,120990.656684467,121130.528507739,139.87182327199844,0
57,120990.823321049,121133.210823645,142.38750259600056,0
58,120991.143132447,121137.669393494,146.52626104699448,0
59,120991.613811238,121139.356501586,147.74269034799363,0
