0,120950.303850014,120953.408037634,3.1041876200033585,0
1,120951.110568541,120955.395885293,4.285316751993378,0
2,120951.591991166,120959.442355653,7.850364486992476,0
3,120951.846889522,120962.161581369,10.314691847001086,0
4,120951.878504942,120967.608578173,15.730073231010465,0
5,120953.805615798,120967.734506962,13.92889116400329,0
6,120954.377677053,120970.662235384,16.284558331011795,0
7,120955.153044165,120974.282046076,19.12900191100198,0
8,120955.526133274,120978.054624489,22.528491214994574,0
9,120956.05610969,120982.936310107,26.880200416999287,0
10,120956.72858412,120985.036554228,28.3079701079987,0
11,120956.756382688,120987.871938838,31.11555614999088,0
12,120958.242675189,120991.800892748,33.55821755899524,0
13,120958.301432214,120994.773025592,36.47159337800986,0
14,120958.966689767,120998.233910111,39.267220344001544,0
15,120959.499525748,121001.734667527,42.23514177899051,0
16,120959.996353984,121004.79157545,44.79522146600357,0
17,120960.455545388,121006.738367619,46.28282223099086,0
18,120960.69972318,121008.87864391,48.17892072998802,0
19,120961.368076322,121015.914025163,54.54594884099788,0
20,120961.413736419,121018.231916634,56.81818021500658,0
21,120961.49443477,121020.34560203,58.851167259999784,0
22,120962.487145866,121023.102775446,60.61562957998831,0
23,120964.913054907,121026.139274082,61.2262191750051,0
24,120965.038894444,121031.098330278,66.05943583398766,0
25,120966.417626585,121031.234304348,64.81667776301038,0
26,120966.572381532,121032.780024367,66.20764283501194,0
27,120967.078502815,121039.686613087,72.60811027200543,0
28,120968.00790921,121040.889286327,72.88137711699528,0
29,120969.284608715,121044.304262705,75.01965399000619,0
30,120969.43511214,121047.606937311,78.17182517099718,0
31,120970.032490095,121052.423896501,82.39140640599362,0
32,120970.270316668,121055.9622617,85.69194503199833,0
33,120971.502277864,121056.111008182,84.60873031799565,0
34,120972.816057482,121061.08229222,88.26623473799555,0
35,120974.703586225,121062.433424937,87.7298387119954,0
36,120974.787079269,121065.312830472,90.52575120300753,0
37,120975.476339487,121069.213488935,93.73714944800304,0
38,120977.430909874,121073.241045036,95.81013516199891,0
39,120977.641876657,121075.852024398,98.21014774100331,0
40,120977.688458471,121078.690078139,101.00161966799351,0
41,120979.332047927,121082.08941065,102.75736272300128,0
42,120979.439426965,121085.83336341,106.39393644500524,0
43,120980.000526501,121089.902750204,109.90222370300035,0
44,120980.526603773,121091.814253294,111.287649520993,0
45,120980.866926661,121096.264851432,115.39792477100855,0
46,120981.234845202,121099.831570769,118.59672556701116,0
47,120981.815941388,121101.431960906,119.61601951799821,0
48,120981.960600823,121106.648284713,124.6876838899916,0
49,120982.339478052,121110.246813563,127.90733551100129,0
50,120982.937453868,121111.596832339,128.6593784709985,0
51,120983.54837395,121116.810082588,133.26170863799052,0
52,120984.38683993,121118.274427984,133.88758805399993,0
53,120988.851079706,121121.519389805,132.66831009900488,0
54,120989.552147589,121125.165547639,135.61340005000238,0
55,120990.622537709,121130.425325411,139.8027877019922,0
56,120990.658146025,121134.054061324,143.39591529899917,0
57,120990.824937899,121135.719418954,144.89448105500196,0
58,120991.144767298,121139.579431326,148.43466402799822,0
59,120991.615760765,121141.1185509,149.5027901350113,0
