0,120950.302786743,120953.339990063,3.037203319996479,0
1,120951.109875518,120955.328096687,4.218221168994205,0
2,120951.591110699,120960.471887778,8.880777079000836,0
3,120951.845863183,120963.513891018,11.668027834995883,0
5,120953.804709991,120966.037664066,12.232954074992449,0
4,120951.877419471,120967.01550764,15.138088168998365,0
6,120954.376578172,120972.664529597,18.28795142499439,0
7,120955.151899503,120974.455097459,19.303197955989162,0
8,120955.52540858,120977.720286625,22.19487804500386,0
9,120956.055251974,120981.574088489,25.5188365149952,0
10,120956.727915857,120985.209148652,28.48123279499123,0
11,120956.755536122,120989.804411086,33.048874964006245,0
12,120958.24167275,120991.51379595,33.27212320000399,0
13,120958.300262112,120992.491145345,34.19088323300821,0
14,120958.965457334,120996.33550662,37.370049286008,0
15,120959.498545249,121001.178576785,41.68003153600148,0
16,120959.995555639,121004.757952502,44.76239686299232,0
17,120960.454578859,121006.12862851,45.67404965100286,0
18,120960.698232342,121011.047087015,50.348854673007736,0
19,120961.36636679,121012.475893626,51.10952683600772,0
20,120961.411958705,121013.374884134,51.96292542900483,0
21,120961.492662106,121020.600331533,59.10766942700138,0
22,120962.486271589,121023.826860585,61.34058899599768,0
23,120964.912398164,121026.335851682,61.423453518000315,0
24,120965.038812433,121029.170267274,64.13145484100096,0
25,120966.416169167,121029.261519495,62.845350328003406,0
26,120966.570603208,121034.597863,68.0272597919975,0
27,120967.07665906,121037.62823195,70.55157289000636,0
28,120968.006886441,121041.086344506,73.07945806499629,0
29,120969.282941413,121044.780058512,75.49711709900293,0
30,120969.433832846,121048.172100575,78.73826772900065,0
31,120970.030944826,121052.528608138,82.49766331200954,0
32,120970.268681877,121055.54435053,85.27566865300469,0
33,120971.501494059,121059.127937777,87.62644371799252,0
34,120972.81384519,121059.381485918,86.56764072799706,0
35,120974.701458774,121062.478718016,87.77725924200786,0
36,120974.784823226,121064.159369006,89.37454577999597,0
37,120975.474070254,121068.937139742,93.46306948800338,0
38,120977.428568719,121070.06542608,92.63685736099433,0
39,120977.640301017,121075.516660995,97.87635997799225,0
40,120977.686892581,121078.746963198,101.06007061700802,0
41,120979.330011409,121082.285294177,102.95528276800178,0
42,120979.437408046,121087.035295576,107.59788753000612,0
43,120979.998512133,121087.827212102,107.82869996900263,0
44,120980.523740949,121091.848889031,111.32514808200358,0
45,120980.863623918,121094.894335327,114.03071140899556,0
46,120981.231650972,121098.56518569,117.33353471799637,0
47,120981.813458811,121100.164073018,118.3506142069964,0
48,120981.95888033,121104.940372356,122.98149202599598,0
49,120982.337757189,121109.911351068,127.57359387900215,0
50,120982.935895939,121112.126501079,129.19060514000012,0
51,120983.547130096,121115.409567294,131.86243719799677,0
52,120984.384834912,121119.223596733,134.83876182101085,0
53,120988.849106429,121121.931719079,133.08261265000328,0
54,120989.550274163,121125.545756884,135.9954827210022,0
55,120990.620122623,121126.607747174,135.98762455099495,0
56,120990.655460214,121130.840809715,140.18534950100002,0
57,120990.822282799,121132.43956105,141.61727825101116,0
58,120991.142178469,121136.572483921,145.43030545199872,0
59,120991.612983442,121139.855569345,148.2425859030045,0
