0,99716.390927688,99719.809885474,3.41895778599428,0
1,99716.838938624,99720.163032389,3.3240937649970874,0
2,99722.166157178,99724.193441186,2.0272840079996968,0
3,99722.311627335,99725.448996686,3.1373693509958684,0
7,99724.531898745,99728.816038791,4.284140046001994,0
4,99722.654232332,99729.794566661,7.140334329000325,0
5,99723.011154419,99730.128604816,7.1174503969959915,0
6,99723.608296221,99731.423317955,7.815021734000766,0
8,99725.287047468,99734.006901182,8.719853714006604,0
9,99725.899602951,99736.538662581,10.63905963000434,0
10,99725.960078863,99738.822284426,12.862205562996678,0
11,99726.163772558,99739.33053483,13.16676227201242,0
13,99726.959582519,99741.124538263,14.16495574399596,0
12,99726.656802174,99741.594862031,14.938059856998734,0
14,99727.601809731,99744.393402455,16.791592723995564,0
15,99728.044725762,99744.642054529,16.59732876700582,0
16,99728.518688958,99748.062586554,19.543897595998715,0
17,99728.782419976,99749.548273398,20.765853421995416,0
18,99729.290622859,99751.108712272,21.81808941300551,0
19,99729.559132527,99752.301600098,22.74246757099172,0
21,99731.402090264,99754.226297848,22.824207583995303,0
20,99729.876752783,99754.90925224,25.032499456996447,0
22,99731.796827365,99756.297492934,24.50066556899401,0
23,99732.500962676,99760.14828506,27.64732238400029,0
25,99733.758586555,99763.739088369,29.980501813988667,0
26,99735.559686452,99766.840225145,31.280538692997652,0
27,99736.148542587,99770.128212669,33.979670082000666,0
29,99741.071798687,99772.268091351,31.196292663997156,0
28,99741.029440298,99772.316082097,31.28664179898624,0
30,99741.500029131,99777.788998232,36.28896910100593,0
31,99741.702054344,99777.935561409,36.233507065000595,0
24,99733.496552639,99779.195307387,45.698754747994826,0
32,99741.883506209,99779.993254179,38.109747970011085,0
33,99743.446391109,99780.280697845,36.834306735996506,0
35,99744.916488689,99784.148843989,39.23235529998783,0
34,99743.821338537,99784.269079039,40.44774050200067,0
36,99745.212112729,99787.182075604,41.96996287499496,0
37,99745.37958448,99788.628837012,43.24925253199763,0
38,99745.645415078,99789.202068312,43.556653234001715,0
39,99746.091731862,99791.607550558,45.515818695988855,0
40,99746.26271003,99793.633778024,47.37106799399771,0
41,99746.849025637,99794.671235207,47.822209570003906,0
42,99746.881878147,99797.506135398,50.62425725099456,0
43,99746.919410476,99799.784823729,52.86541325300641,0
44,99748.668361818,99801.630171472,52.961809654007084,0
45,99749.008155432,99803.434124353,54.425968921001186,0
46,99750.456411239,99805.235709419,54.779298179986654,0
48,99750.743686802,99806.432072401,55.688385599001776,0
47,99750.551907482,99806.95538885,56.403481367990025,0
49,99752.013762215,99808.517032186,56.5032699709991,0
51,99753.245943184,99809.177936052,55.93199286800518,0
50,99753.108495899,99810.236500913,57.128005014004884,0
52,99754.429610356,99812.452018812,58.022408455988625,0
53,99754.581016534,99814.850539616,60.26952308200998,0
55,99756.691554042,99817.171950045,60.48039600299671,0
54,99756.586956768,99818.276528504,61.689571735987556,0
56,99757.42150381,99821.852786279,64.43128246901324,0
57,99757.851578518,99823.54548386,65.69390534199192,0
58,99758.022206049,99825.964188385,67.94198233599309,0
59,99758.157804599,99828.727205859,70.56940125999972,0
