0,99417.03787483,99420.183884193,3.1460093630012125,0
1,99418.587344847,99425.302914599,6.715569752006559,0
2,99421.031849489,99428.578520619,7.546671130010509,0
3,99421.547760638,99433.422112105,11.874351467005908,0
5,99422.344477276,99436.192040019,13.847562743001617,0
4,99422.054154006,99436.562446671,14.508292665006593,0
6,99422.560603766,99441.741879097,19.18127533099323,0
7,99422.634255346,99443.588958241,20.95470289500372,0
8,99422.845063685,99445.762330536,22.917266851000022,0
9,99424.7546729,99449.65169942,24.897026520004147,0
10,99424.969485775,99453.264892961,28.295407186000375,0
11,99425.91965375,99456.601097425,30.681443674999173,0
12,99428.014245997,99460.142892049,32.128646052005934,0
13,99428.420514756,99462.058588229,33.638073473004624,0
14,99428.446094209,99464.007441085,35.561346876012976,0
15,99429.209259994,99467.204102824,37.9948428300122,0
16,99429.307674502,99468.982057404,39.67438290201244,0
17,99429.567011897,99474.110915065,44.543903167999815,0
18,99430.462742544,99476.389622458,45.926879913997254,0
19,99431.914890785,99479.632795755,47.71790496999165,0
20,99434.097949562,99482.341435313,48.24348575100885,0
21,99434.665943793,99485.229680751,50.56373695799266,0
22,99435.540814577,99488.625399058,53.084584480995545,0
23,99436.955972289,99493.769624159,56.81365187000483,0
24,99437.946405814,99498.234575158,60.28816934399947,0
25,99438.928864319,99499.306371049,60.37750673000119,0
26,99439.206252995,99501.170661669,61.96440867400088,0
27,99439.628565326,99504.778374557,65.14980923100666,0
28,99440.234852891,99508.149863896,67.91501100501046,0
29,99440.51667442,99509.498237788,68.9815633679973,0
30,99442.592960361,99514.337433141,71.74447278000298,0
31,99442.883795271,99517.569681873,74.68588660200476,0
32,99443.40820795,99518.412254566,75.00404661601351,0
33,99443.708184712,99523.295856748,79.58767203599564,0
34,99446.542223737,99526.102110669,79.55988693200925,0
35,99447.043067701,99529.611950099,82.56888239800173,0
36,99447.372119352,99531.201670726,83.82955137400131,0
37,99447.652917582,99535.424808721,87.77189113899658,0
38,99448.471291839,99539.338270251,90.8669784119993,0
39,99449.964191078,99541.564296909,91.6001058309921,0
40,99450.153856418,99545.265437351,95.11158093300764,0
41,99450.478744961,99546.866501272,96.38775631099998,0
42,99450.938780684,99548.86049586,97.92171517600946,0
43,99452.812524682,99553.396576252,100.58405156999652,0
44,99453.327094995,99556.83687729,103.5097822950047,0
45,99453.344485284,99560.43409674,107.08961145600188,0
46,99455.455365698,99564.053141103,108.59777540499636,0
47,99455.578530063,99566.302580182,110.72405011900992,0
48,99456.208825191,99569.544145419,113.33532022799773,0
49,99456.375755171,99570.456953599,114.08119842800079,0
50,99457.059711961,99573.417984571,116.3582726099994,0
51,99457.175178331,99577.516433712,120.34125538099033,0
52,99458.081824655,99580.365264806,122.28344015098992,0
53,99458.196763384,99583.507500728,125.31073734399979,0
54,99458.301464991,99587.473178203,129.17171321199567,0
55,99459.710971806,99589.446870508,129.7358987020125,0
56,99461.091059936,99591.005380326,129.91432038998755,0
57,99461.365649889,99597.232416736,135.8667668470007,0
58,99461.405326328,99600.473329151,139.06800282301265,0
59,99463.058801938,99600.816131442,137.7573295040056,0
