0,119988.8552129,119994.97973476,6.124521859994275,0
1,119989.220715114,120001.636386147,12.415671032998944,0
2,119990.81796881,120020.360525881,29.54255707099219,0
3,119991.514432646,120033.050247878,41.53581523199682,0
4,119992.343842056,120046.053812963,53.70997090700257,0
5,119993.213304344,120060.775440769,67.56213642499642,0
6,119994.563266982,120072.537070759,77.97380377700028,0
7,119995.299218674,120085.136796284,89.83757761000015,0
8,119996.695988867,120100.826424833,104.13043596599891,0
9,119998.065022586,120113.173300085,115.10827749900636,0
10,119999.133633641,120122.270583102,123.13694946099713,0
11,119999.533561237,120134.222322289,134.68876105200616,0
12,119999.782299312,120142.190314293,142.4080149809888,0
13,120000.475597898,120155.441744257,154.96614635900187,0
14,120001.357044283,120166.647154505,165.29011022200575,0
15,120001.989878644,120177.788708075,175.79882943099074,0
16,120002.117274734,120190.520413827,188.40313909300312,0
17,120004.249928959,120201.435250428,197.18532146899088,0
18,120004.370577831,120210.504082887,206.133505056001,0
19,120005.094852373,120224.961062227,219.8662098539935,0
20,120005.249533499,120236.412577791,231.16304429199954,0
21,120008.489318887,120247.931436558,239.44211767100205,0
22,120008.737197507,120262.05389822,253.31670071299595,0
23,120008.964909884,120268.832215879,259.86730599499424,0
24,120012.206854604,120280.968808733,268.76195412900415,0
25,120013.091379627,120291.329123553,278.2377439260017,0
26,120015.180140791,120299.828120063,284.6479792720056,0
27,120017.238368038,120313.243810804,296.0054427659925,0
