0,121265.911939309,121270.844725856,4.932786547011347,0
1,121268.901034806,121272.100902872,3.199868066003546,0
3,121270.691253864,121275.47056799,4.779314126004465,0
2,121269.616565013,121275.745734671,6.129169658001047,0
5,121272.021301121,121275.806606676,3.7853055549931014,0
4,121271.168189654,121276.850137436,5.681947782009956,0
6,121274.052070794,121277.854528974,3.8024581799982116,0
7,121275.245622881,121281.996749571,6.751126689996454,0
8,121275.308227249,121283.817167053,8.508939803999965,0
9,121275.563748518,121285.885954047,10.322205528995255,0
10,121275.989906694,121287.212266863,11.222360169005697,0
11,121276.027289283,121287.745877498,11.718588215007912,0
12,121278.617463301,121289.702143317,11.084680016007042,0
13,121278.886999485,121291.634464752,12.747465267006191,0
14,121279.95239475,121293.206617743,13.254222992996802,0
15,121280.25221996,121296.331318593,16.079098632995738,0
16,121280.886481544,121297.422601159,16.53611961500428,0
18,121283.772030656,121300.265171166,16.493140510006924,0
17,121282.094957614,121300.466159309,18.37120169500122,0
20,121284.857638105,121302.240844573,17.383206468002754,0
19,121283.902353369,121303.258820299,19.356466929995804,0
21,121287.878114917,121304.359252619,16.48113770200871,0
22,121288.868470519,121307.425410708,18.556940189009765,0
23,121290.35895958,121307.922292156,17.563332575999084,0
24,121290.613472799,121309.664191638,19.05071883900382,0
25,121290.682785934,121309.768361404,19.085575470002368,0
26,121290.925718884,121311.688662211,20.762943327004905,0
27,121291.41777894,121315.540053829,24.122274888999527,0
28,121292.572565602,121317.17067648,24.59811087801063,0
29,121293.631199999,121317.434660429,23.803460430004634,0
30,121294.172096692,121318.225541885,24.05344519299979,0
31,121295.410962709,121321.579270111,26.168307402011123,0
32,121296.303575796,121323.1465965,26.843020703992806,0
33,121297.226316175,121325.208672917,27.982356741995318,0
34,121297.958298934,121326.428415471,28.470116537006106,0
35,121299.153867629,121329.146344842,29.99247721300344,0
36,121300.71652301,121329.621403526,28.90488051599823,0
37,121301.393507115,121330.37574903,28.982241915000486,0
38,121301.589961033,121332.622777446,31.032816413004184,0
39,121302.211259312,121332.680307108,30.469047796010273,0
40,121303.70843976,121334.547847354,30.839407594001386,0
41,121305.925972847,121336.326511093,30.400538245987264,0
42,121306.352715444,121338.865514249,32.51279880500806,0
43,121306.722427719,121340.384593843,33.662166124006035,0
44,121306.986385428,121341.871926444,34.88554101600312,0
45,121310.664443487,121343.711100252,33.04665676500008,0
46,121312.658803019,121344.804996298,32.14619327899709,0
47,121312.815346159,121345.062197418,32.246851258998504,0
48,121313.543383384,121347.452435412,33.909052027986036,0
49,121313.563700079,121347.960968621,34.39726854200126,0
50,121314.047469538,121349.704466643,35.65699710500485,0
51,121314.085066012,121351.175548576,37.09048256398819,0
53,121315.170292713,121354.613710234,39.44341752100445,0
52,121314.475118253,121354.730388717,40.25527046399657,0
54,121316.064669783,121356.076904057,40.012234274006914,0
55,121318.650079281,121358.401640508,39.75156122700719,0
56,121319.077813677,121359.940216001,40.86240232401178,0
57,121319.266348814,121361.328882071,42.06253325700527,0
58,121319.723137482,121362.882831497,43.15969401500479,0
59,121320.015958508,121363.113556104,43.09759759600274,0
