0,98449.246717849,98461.773899522,12.52718167299463,0
1,98449.336472674,98470.491717863,21.155245189002017,0
2,98449.402278626,98481.444631875,32.042353248994914,0
3,98449.758240519,98490.631829381,40.87358886199945,0
4,98449.883955744,98503.135440858,53.25148511400039,0
5,98450.115808152,98514.492420541,64.3766123890091,0
6,98450.20252595,98522.727363243,72.5248372930073,0
7,98451.522469378,98532.80047314,81.27800376199593,0
8,98452.104718834,98542.923373276,90.8186544420023,0
9,98452.911153114,98554.211256615,101.30010350100929,0
10,98455.136191775,98568.747017581,113.61082580599759,0
11,98457.523559822,98579.750499978,122.22694015600428,0
12,98457.690686348,98587.073120189,129.38243384100497,0
13,98458.374158226,98594.511489717,136.13733149100153,0
14,98459.620150157,98605.830825859,146.21067570199375,0
15,98460.094287561,98617.06214155,156.96785398900101,0
16,98460.348125196,98629.923363791,169.57523859498906,0
17,98461.333710238,98640.634954725,179.30124448699644,0
18,98462.835186285,98648.334447125,185.49926084000617,0
19,98463.383126203,98662.553122843,199.16999664000468,0
20,98463.814156663,98672.483941302,208.6697846390016,0
21,98465.350503908,98683.283200672,217.9326967639936,0
22,98466.819755635,98693.595322262,226.775566626995,0
23,98466.899440631,98703.887011757,236.98757112601015,0
24,98468.695864307,98712.455901325,243.76003701800073,0
25,98469.160168566,98725.188847694,256.0286791279941,0
26,98469.600188296,98740.623569698,271.023381402003,0
27,98470.961294961,98753.994038927,283.0327439660032,0
28,98472.827512886,98761.666351183,288.8388382970006,0
33,98476.026616562,98776.255149511,300.2285329489969,0
41,98479.550761228,98779.830367321,300.2796060929977,0
