0,99417.036699658,99421.899089199,4.862389540998265,0
1,99418.586401189,99426.736098581,8.149697392000235,0
2,99421.032601694,99429.331607023,8.299005329012289,0
3,99421.548661245,99432.876572267,11.327911022002809,0
4,99422.054399561,99434.269970489,12.215570927990484,0
5,99422.345025507,99439.300664457,16.955638949992135,0
6,99422.56079689,99441.926521722,19.365724831994157,0
7,99422.634358628,99443.737323432,21.102964803998475,0
8,99422.845016564,99447.504809006,24.65979244200571,0
9,99424.756491105,99449.651542657,24.895051551997312,0
10,99424.971186557,99452.528569753,27.557383196006413,0
11,99425.922638986,99456.555185218,30.63254623200919,0
12,99428.017481108,99459.970139718,31.952658609996433,0
13,99428.423205466,99463.397222607,34.97401714100852,0
14,99428.4488166,99466.824600911,38.37578431100701,0
15,99429.212135908,99468.419616478,39.20748056999582,0
16,99429.309822612,99470.331356234,41.02153362199897,0
17,99429.570935601,99473.740937932,44.170002330996795,0
18,99430.467180558,99475.765679901,45.298499343,0
19,99431.919353919,99480.849240696,48.92988677699759,0
20,99434.102943846,99484.429557778,50.326613932003966,0
21,99434.671516638,99488.173947946,53.50243130799208,0
22,99435.54576145,99491.754896239,56.20913478899456,0
23,99436.96187451,99493.341052439,56.37917792900407,0
24,99437.952820785,99497.050451207,59.09763042200939,0
25,99438.935416453,99500.695103492,61.759687039011624,0
27,99439.63512654,99504.686288339,65.05116179899778,0
26,99439.212323459,99505.6489927,66.43666924099671,0
28,99440.241042017,99508.022861489,67.78181947198755,0
30,99442.599408893,99513.86107468,71.26166578699485,0
29,99440.522819876,99514.395027878,73.8722080019943,0
31,99442.89010046,99518.944504223,76.05440376300248,0
32,99443.414212873,99521.487505665,78.07329279200349,0
33,99443.712980093,99524.778408573,81.06542847999663,0
34,99446.54926092,99527.37578437,80.82652344999951,0
35,99447.050086493,99532.011061074,84.96097458098666,0
36,99447.379238036,99534.857238118,87.47800008200284,0
37,99447.660071167,99538.991564866,91.33149369899184,0
38,99448.480193097,99542.602721309,94.12252821199945,0
39,99449.973011095,99544.641010114,94.66799901900231,0
40,99450.162525022,99546.591200575,96.42867555300472,0
41,99450.487498546,99549.961554623,99.47405607700057,0
42,99450.947692973,99552.551733185,101.60404021199793,0
43,99452.820998082,99556.397503567,103.57650548500533,0
44,99453.33581242,99558.394631744,105.05881932399643,0
45,99453.352383193,99561.831670071,108.4792868779914,0
46,99455.460263401,99564.598802072,109.1385386710026,0
47,99455.583905115,99567.681907418,112.0980023029988,0
48,99456.214154371,99572.638884955,116.42473058399628,0
49,99456.38096269,99572.718249063,116.33728637298918,0
50,99457.064849948,99574.295362542,117.23051259400381,0
51,99457.180369429,99580.238284269,123.05791483999928,0
52,99458.087056563,99583.855876004,125.76881944100023,0
53,99458.201746608,99583.923793216,125.72204660800344,0
54,99458.306322412,99589.032623309,130.72630089700397,0
55,99459.715333449,99591.109862098,131.39452864900522,0
56,99461.094395129,99594.216531309,133.12213617999805,0
58,99461.409590989,99598.817454605,137.40786361599748,0
57,99461.369037543,99599.175902791,137.80686524799967,0
59,99463.065014466,99603.514780301,140.44976583500102,0
