0,98942.575133149,98945.723498958,3.148365809000097,0
1,98943.645742408,98953.177112204,9.531369795993669,0
2,98944.244083898,98958.023668114,13.779584215997602,0
3,98944.369041529,98963.458413552,19.089372022994212,0
4,98944.469673199,98970.948607449,26.478934250000748,0
5,98944.53539136,98979.021698404,34.48630704400421,0
6,98945.496051273,98984.3689591,38.87290782699711,0
7,98946.604581098,98990.929912717,44.325331618994824,0
8,98947.597928408,98993.960142345,46.36221393699816,0
9,98948.158070887,99002.152548723,53.994477835993166,0
10,98949.90243468,99007.410993122,57.50855844200123,0
11,98950.113303952,99009.555515192,59.44221123999159,0
12,98953.147961743,99019.400309137,66.25234739399457,0
13,98953.191257521,99024.84904322,71.65778569900431,0
14,98953.418763358,99031.15708246,77.73831910200533,0
15,98953.618560001,99037.828124077,84.20956407599442,0
16,98954.61981977,99043.189506899,88.56968712899834,0
17,98956.989935401,99050.569405123,93.57946972199716,0
18,98957.430998881,99053.996565927,96.56556704599643,0
19,98957.774878465,99062.175252517,104.40037405199837,0
20,98957.824838759,99068.7365126,110.9116738409939,0
21,98958.215987626,99073.39884533,115.18285770399962,0
22,98958.423705239,99080.701892293,122.27818705400568,0
23,98959.629779596,99087.304536267,127.67475667099643,0
24,98959.728673574,99089.196999107,129.46832553298736,0
25,98960.035550669,99095.415217742,135.37966707300802,0
26,98964.440655382,99103.234087296,138.79343191400403,0
27,98964.938696628,99106.694741743,141.7560451150057,0
28,98966.397768414,99111.785710198,145.38794178400713,0
29,98966.533429265,99118.168864578,151.63543531300093,0
30,98967.708213112,99125.181895663,157.47368255100446,0
31,98968.450588942,99132.421419425,163.97083048299828,0
32,98969.829528834,99137.436842505,167.6073136710038,0
33,98970.326712274,99143.675362038,173.34864976399695,0
34,98973.70050597,99151.34719389,177.64668792000157,0
35,98973.714872331,99159.259583302,185.5447109710076,0
36,98974.769736493,99166.258044533,191.48830803998862,0
37,98975.556027662,99172.665606341,197.10957867901016,0
38,98976.027043568,99177.044322812,201.01727924399893,0
39,98976.417139845,99184.756463035,208.33932318999723,0
40,98976.749025243,99189.827731359,213.07870611599355,0
41,98977.112888435,99195.036565259,217.92367682399345,0
42,98978.116374026,99205.162209999,227.04583597301098,0
43,98980.2621348,99210.249727399,229.98759259900544,0
44,98981.124452596,99215.281916846,234.15746424999088,0
45,98982.957814089,99223.097591582,240.1397774930083,0
46,98983.291686125,99225.575710248,242.28402412300056,0
47,98986.661473225,99235.651957575,248.99048434999713,0
48,98987.30242439,99241.798544197,254.4961198069941,0
49,98987.620267273,99244.902505176,257.2822379029967,0
50,98988.410611678,99253.349685343,264.9390736649948,0
51,98989.844696872,99261.283328137,271.4386312650022,0
52,98990.597974088,99264.496381696,273.89840760799416,0
53,98991.378475878,99271.63329899,280.25482311200176,0
54,98991.667016248,99276.394627554,284.72761130599247,0
55,98992.328314177,99281.4776804,289.1493662230059,0
56,98992.824590649,99287.793394204,294.9688035549916,0
