0,121265.912878537,121268.911749649,2.9988711120095104,0
2,121269.618559801,121272.612490829,2.9939310279878555,0
1,121268.902448373,121273.144822,4.242373626999324,0
4,121271.171071339,121275.587804794,4.416733455000212,0
3,121270.692959457,121276.127298301,5.434338844002923,0
5,121272.024511072,121279.442965864,7.418454792001285,0
6,121274.053825598,121280.335450458,6.281624859999283,0
7,121275.247314714,121284.034554827,8.787240113000735,0
8,121275.310653915,121284.739687057,9.429033141990658,0
9,121275.566452269,121285.175942554,9.60949028498726,0
10,121275.99336701,121285.720753412,9.727386401995318,0
12,121278.623017746,121288.861804472,10.238786726011313,0
11,121276.030743869,121289.122367276,13.09162340698822,0
14,121279.957596619,121292.992861447,13.035264827994979,0
13,121278.892760644,121294.033775088,15.141014444001485,0
15,121280.257164043,121296.151605933,15.89444189000642,0
16,121280.891163593,121298.515943155,17.624779562000185,0
18,121283.778131972,121299.821565898,16.04343392601004,0
17,121282.100796735,121300.76082608,18.66002934500284,0
19,121283.908999375,121303.141527783,19.23252840799978,0
20,121284.861905776,121304.398351761,19.536445985009777,0
21,121287.885272083,121305.520989592,17.635717508994276,0
22,121288.8759368,121308.079690532,19.203753731999313,0
23,121290.366817199,121308.896926189,18.53010899000219,0
24,121290.621367879,121311.108982192,20.487614313009544,0
25,121290.690880418,121312.820163101,22.12928268300311,0
26,121290.933557023,121314.558633557,23.625076533993706,0
27,121291.426014907,121316.167366642,24.74135173499235,0
28,121292.581784827,121318.282916884,25.701132057001814,0
29,121293.640602767,121319.575117913,25.934515146000194,0
31,121295.420598712,121320.511287946,25.090689234013553,0
30,121294.181018202,121322.533481786,28.35246358400036,0
32,121296.311891544,121322.98161267,26.669721126003424,0
34,121297.965427329,121325.457762813,27.49233548399934,0
33,121297.235116402,121326.597912167,29.362795765002375,0
35,121299.160742069,121328.896640135,29.735898066006484,0
36,121300.723730696,121330.129959026,29.406228330000886,0
37,121301.40009618,121331.43929443,30.03919825000048,0
38,121301.596577739,121333.132970787,31.536393048008904,0
40,121303.716250228,121334.443257109,30.727006881003035,0
39,121302.217772985,121335.520429138,33.30265615301323,0
41,121305.934533579,121336.494417748,30.559884169008,0
42,121306.361292687,121338.521022172,32.15972948500712,0
43,121306.731162765,121340.3011739,33.57001113500155,0
44,121306.994995141,121343.629533174,36.63453803300217,0
45,121310.674988187,121343.880603178,33.20561499099131,0
46,121312.669707476,121346.876712158,34.20700468200084,0
47,121312.826291757,121347.193425607,34.367133849998936,0
48,121313.55426931,121349.809795512,36.25552620200324,0
49,121313.574553195,121351.141877747,37.56732455200108,0
50,121314.058557189,121352.378362239,38.319805050006835,0
51,121314.096184643,121353.739859563,39.64367491999292,0
52,121314.486145642,121355.00141713,40.51527148799505,0
53,121315.180395385,121357.319700759,42.139305374003015,0
55,121318.659429268,121357.531422586,38.87199331801094,0
54,121316.074701994,121358.197100187,42.1223981929943,0
56,121319.087203505,121361.08004926,41.99284575499769,0
57,121319.275677861,121363.533501953,44.25782409199746,0
59,121320.024909237,121364.11413284,44.08922360299039,0
58,121319.732377997,121365.067266385,45.334888387995306,0
