0,98449.245533017,98455.767232713,6.521699695993448,0
1,98449.335871662,98467.169852697,17.83398103500076,0
2,98449.401540952,98479.976143722,30.574602769993362,0
3,98449.757566926,98488.831589502,39.074022576009156,0
4,98449.8832425,98498.561320274,48.67807777400594,0
5,98450.115027287,98511.170721399,61.05569411200122,0
6,98450.203668351,98525.220423506,75.0167551550112,0
7,98451.523602279,98537.783347734,86.25974545499776,0
8,98452.105780534,98545.770389444,93.66460891001043,0
9,98452.912186483,98557.532357735,104.62017125201237,0
10,98455.137125623,98570.214969504,115.0778438809939,0
11,98457.524156743,98576.630426543,119.10626979998779,0
12,98457.690684008,98589.720895185,132.03021117699973,0
13,98458.374343129,98600.276624845,141.9022817160003,0
14,98459.620203478,98607.375048093,147.7548446150031,0
15,98460.094501755,98623.530540909,163.43603915401036,0
16,98460.348392581,98633.21574672,172.8673541390017,0
17,98461.334049575,98642.101557413,180.76750783799798,0
18,98462.836130392,98655.752754854,192.91662446199916,0
19,98463.384302695,98666.172450386,202.788147690997,0
20,98463.815274664,98676.576526333,212.76125166899874,0
21,98465.351365924,98686.262534008,220.91116808399966,0
22,98466.820612012,98698.068660374,231.248048362002,0
23,98466.900292177,98706.735235587,239.8349434099946,0
24,98468.697518858,98715.303101217,246.60558235899953,0
25,98469.161309568,98734.279796592,265.1184870240104,0
26,98469.601349008,98747.42304756,277.8216985520121,0
27,98470.96334455,98758.949461323,287.9861167730123,0
28,98472.828941713,98769.820280124,296.99133841099683,0
