0,121639.143178421,121643.051711954,3.9085335330019007,0
2,121642.726520183,121646.087336163,3.3608159799914574,0
1,121641.927156276,121646.37492678,4.447770504004438,0
4,121642.97086929,121646.679205544,3.7083362539997324,0
3,121642.788215794,121646.711127219,3.9229114249901613,0
6,121645.957351727,121648.454113492,2.496761764996336,0
9,121647.129876585,121649.743758902,2.613882317004027,0
5,121644.871789379,121650.100670415,5.228881036004168,0
10,121647.968047079,121650.256884558,2.2888374789908994,0
8,121646.824326878,121650.672133938,3.84780705999583,0
7,121646.554207892,121651.784610126,5.2304022339958465,0
12,121648.531278096,121652.548063623,4.016785527011962,0
11,121648.254659877,121653.292752933,5.038093056005891,0
13,121648.546563366,121653.966390745,5.419827378995251,0
17,121650.435179632,121654.136715467,3.7015358350035967,0
18,121650.470497262,121654.675086262,4.204589000000851,0
15,121649.084427682,121655.737953319,6.653525636997074,0
16,121649.415419763,121656.063376884,6.647957121007494,0
20,121651.942877789,121656.395360243,4.4524824539985275,0
21,121652.164356732,121656.710362301,4.5460055690055015,0
14,121649.046630705,121657.252226852,8.205596147003234,0
23,121652.202536886,121657.99889796,5.7963610739971045,0
19,121651.316033736,121658.165094733,6.849060997003107,0
22,121652.174692978,121658.827298828,6.652605849987594,0
27,121655.032582985,121660.167556489,5.134973503998481,0
24,121652.596263547,121660.458831706,7.862568158991053,0
26,121653.283827013,121661.118840389,7.8350133759959135,0
25,121652.811759866,121661.1188855,8.307125633989926,0
30,121656.632947881,121661.450461422,4.817513541012886,0
28,121655.758149513,121662.407202035,6.6490525219996925,0
29,121656.577649212,121663.6992092,7.12155998799426,0
32,121659.620351826,121664.525163813,4.9048119869985385,0
36,121660.77367855,121664.827657032,4.053978481999366,0
35,121660.705245311,121665.840220525,5.134975214008591,0
31,121657.791915783,121666.074854867,8.282939083990641,0
34,121660.220701068,121666.188195878,5.967494810000062,0
33,121659.726794166,121666.229095714,6.502301548011019,0
38,121662.77477709,121666.648347709,3.873570618990925,0
37,121661.003150064,121668.173637121,7.170487056995626,0
40,121664.516531549,121668.656444732,4.139913182996679,0
39,121664.138804222,121669.019735595,4.880931372987106,0
41,121665.012972398,121669.92698621,4.914013811998302,0
46,121668.775665624,121670.779334612,2.003668988007121,0
42,121666.980807457,121671.668517924,4.687710466998396,0
44,121668.387215933,121672.222835762,3.8356198289984604,0
45,121668.424500151,121673.087319876,4.662819724995643,0
43,121668.261818434,121674.241964424,5.98014599000453,0
48,121672.65542009,121674.628351456,1.972931366006378,0
49,121672.798826581,121677.042278549,4.243451967995497,0
50,121672.853120532,121677.321964586,4.468844053990324,0
52,121674.61646237,121677.553919957,2.9374575870024273,0
51,121673.863245348,121677.571642774,3.7083974260021932,0
47,121671.53127153,121677.623400486,6.092128956006491,0
53,121675.72265475,121680.477545191,4.7548904409923125,0
55,121676.424893064,121680.66668331,4.241790246000164,0
54,121676.138355297,121680.666829483,4.52847418600868,0
57,121678.406338221,121680.979127729,2.5727895080053713,0
59,121678.462915285,121682.514832738,4.051917453005444,0
56,121677.48923394,121682.669100495,5.179866555001354,0
58,121678.447642695,121683.168241936,4.720599241001764,0
