1,100113.143916839,100114.91608586,1.7721690209873486,0
0,100111.833888471,100116.021553876,4.187665404999279,0
3,100114.683736944,100118.674203647,3.990466702991398,0
4,100116.545263372,100119.371427668,2.826164295998751,0
6,100117.054614636,100119.874100956,2.8194863200042164,0
5,100116.557721167,100120.129043598,3.571322431002045,0
2,100114.644709547,100120.644565639,5.999856091992115,0
7,100118.098661833,100120.64462449,2.5459626569936518,0
9,100119.431607063,100123.251956195,3.8203491320018657,0
10,100121.287425314,100123.371507682,2.0840823679900495,0
8,100118.401017351,100124.56499298,6.163975628995104,0
11,100121.449027444,100125.431645049,3.9826176049973583,0
14,100122.178976382,100125.795469476,3.616493093999452,0
12,100121.74073385,100126.140147183,4.399413332997938,0
13,100121.813209918,100127.131447984,5.318238066000049,0
15,100125.485834582,100127.20489218,1.7190575980057474,0
17,100127.266068605,100129.277710756,2.0116421510028886,0
19,100127.933680777,100129.697120733,1.7634399560047314,0
16,100126.576750993,100129.994331233,3.4175802399986424,0
21,100128.27397165,100131.552077927,3.2781062770081917,0
20,100127.996298858,100132.739654043,4.743355185011751,0
18,100127.418622425,100133.213888104,5.795265679000295,0
22,100128.556652616,100133.264311956,4.707659339997917,0
23,100128.881380275,100133.821397902,4.940017626999179,0
25,100130.01961271,100134.281591068,4.2619783579866635,0
29,100130.46143647,100134.972073742,4.510637272003805,0
27,100130.157511093,100135.456164939,5.298653845995432,0
28,100130.170462148,100135.504611003,5.334148854992236,0
24,100129.726284283,100136.511138842,6.7848545590095455,0
31,100132.100813564,100136.693670188,4.592856624003616,0
26,100130.151130313,100136.87177307,6.7206427570054075,0
34,100135.720948437,100137.559398619,1.8384501820110017,0
30,100130.819498879,100138.155368729,7.335869849994197,0
32,100134.552062924,100139.202572736,4.650509811996017,0
33,100135.358679269,100139.692030564,4.33335129499028,0
39,100138.135597405,100141.146722613,3.0111252080096165,0
36,100136.750902858,100141.245806503,4.494903644997976,0
35,100135.753386789,100141.245851354,5.492464565002592,0
37,100137.388442223,100141.898684077,4.51024185399001,0
41,100138.370997119,100142.365670951,3.9946738319995347,0
38,100138.09713843,100143.003005752,4.905867321998812,0
40,100138.178526956,100143.741638713,5.563111757001025,0
42,100139.805298593,100144.230608114,4.4253095210005995,0
43,100141.097043665,100146.723214193,5.626170528004877,0
47,100147.9934654,100150.374169307,2.380703907008865,0
44,100145.727344906,100150.554636904,4.827291997993598,0
45,100147.250925654,100150.616473931,3.3655482769972878,0
48,100148.675615446,100152.773730681,4.098115234999568,0
46,100147.565637944,100153.523398232,5.957760288001737,0
49,100149.208580226,100154.000289303,4.7917090770060895,0
50,100149.61142775,100154.040659836,4.429232085996773,0
51,100150.716697263,100154.45412732,3.7374300570081687,0
52,100151.440841102,100156.685926457,5.245085354996263,0
55,100158.048909644,100159.851833196,1.8029235519934446,0
54,100157.808266582,100159.926212049,2.117945467005484,0
53,100156.456321953,100160.931507545,4.475185592003982,0
56,100161.014756906,100164.334068221,3.3193113149900455,0
57,100162.68427681,100166.541489568,3.857212757997331,0
58,100162.752916326,100167.001840998,4.248924671992427,0
59,100163.043576252,100168.012412223,4.968835970998043,0
