0,98942.573934307,98946.224123382,3.65018907499325,0
1,98943.644181829,98949.473804025,5.829622195989941,0
2,98944.242654351,98956.428812204,12.186157853007899,0
3,98944.367754224,98962.779061092,18.411306868001702,0
4,98944.468440496,98966.760524724,22.29208422800002,0
5,98944.534128856,98975.695353294,31.16122443799395,0
6,98945.49484516,98980.904347519,35.40950235899072,0
7,98946.602647021,98987.477811932,40.87516491099086,0
8,98947.596056742,98992.830292947,45.234236204996705,0
9,98948.155494248,98998.656700372,50.50120612399769,0
10,98949.898412104,99003.500793225,53.60238112100342,0
11,98950.108979,99011.145840907,61.03686190700682,0
12,98953.143596921,99017.948468748,64.80487182700017,0
13,98953.186857408,99020.702344017,67.51548660900153,0
14,98953.41356964,99026.469527693,73.05595805299527,0
15,98953.613278241,99034.363837412,80.7505591710069,0
16,98954.614941368,99039.716664093,85.10172272499767,0
17,98956.983569301,99046.741783736,89.75821443500172,0
18,98957.424456358,99052.101649931,94.67719357300666,0
19,98957.767565487,99059.069942671,101.30237718400895,0
20,98957.818105892,99065.417447487,107.59934159499244,0
21,98958.209105006,99070.060551675,111.85144666899578,0
22,98958.416102996,99075.264322861,116.84821986500174,0
23,98959.623021958,99083.377930261,123.7549083030026,0
24,98959.721637441,99088.791117642,129.06948020099662,0
25,98960.028419955,99093.8705121,133.84209214500152,0
26,98964.433869094,99098.503515327,134.06964623299427,0
27,98964.931672506,99106.273689851,141.34201734499948,0
28,98966.390773221,99109.516526193,143.12575297198782,0
29,98966.526594516,99114.70970375,148.18310923399986,0
30,98967.701625198,99122.198231485,154.49660628700803,0
31,98968.443746993,99129.08312338,160.63937638700008,0
32,98969.822909829,99135.174629211,165.35171938200074,0
33,98970.32014838,99140.749427795,170.42927941500966,0
34,98973.694070898,99149.069744931,175.3756740329991,0
35,98973.706948321,99155.804861332,182.09791301099176,0
36,98974.761907865,99162.992656986,188.230749120994,0
37,98975.547583753,99169.472002069,193.92441831600445,0
38,98976.017782283,99176.099120091,200.08133780800563,0
39,98976.407452492,99180.040872085,203.63341959299578,0
40,98976.739264249,99186.379698245,209.64043399599905,0
41,98977.103361925,99192.14561268,215.04225075501017,0
42,98978.106577951,99200.454064909,222.34748695800954,0
43,98980.253337504,99208.72454205,228.47120454600372,0
44,98981.114668401,99213.707601809,232.59293340799923,0
45,98982.947912842,99220.858959006,237.9110461639939,0
46,98983.281824799,99226.357712109,243.0758873099985,0
47,98986.652797621,99232.391178875,245.73838125399197,0
48,98987.294047092,99237.898761956,250.60471486400638,0
49,98987.613046707,99245.140809224,257.52776251699834,0
50,98988.403124117,99253.074603291,264.67147917399416,0
51,98989.837258052,99258.616221793,268.77896374100237,0
52,98990.590925845,99264.384198738,273.7932728930027,0
53,98991.372368173,99267.665537616,276.2931694430008,0
54,98991.661424232,99275.530543354,283.86911912199866,0
55,98992.32268208,99280.543338704,288.2206566239911,0
56,98992.818788679,99287.589532136,294.77074345700385,0
59,98995.735360761,99295.86865633,300.13329556900135,0
