1,121479.121488482,121481.299643151,2.178154669003561,0
2,121479.280669413,121482.716859432,3.436190018997877,0
0,121478.728884073,121483.05139352,4.322509446996264,0
5,121480.834586897,121483.82877388,2.9941869829926873,0
3,121479.764941171,121483.844843646,4.07990247500129,0
8,121482.141685709,121486.133150305,3.991464596008882,0
4,121480.669646378,121486.239755908,5.57010953000281,0
6,121481.136622058,121486.521123217,5.384501159001957,0
7,121481.2785042,121487.161996407,5.8834922069945605,0
9,121485.547807359,121487.769950513,2.2221431539946934,0
10,121485.963961765,121489.775799052,3.8118372870085295,0
11,121488.026362408,121490.043685915,2.0173235070105875,0
12,121490.46025118,121494.191088631,3.730837451003026,0
13,121492.608837008,121494.761941062,2.1531040539994137,0
15,121493.677866213,121495.906339297,2.228473084003781,0
14,121493.37207702,121496.623581946,3.2515049259964144,0
17,121494.295341019,121496.9790187,2.683677681008703,0
16,121494.027829353,121498.463470237,4.435640883995802,0
19,121495.961544044,121499.260887528,3.2993434840027476,0
18,121495.111474285,121500.110523489,4.999049203994218,0
20,121496.82196702,121501.936261092,5.11429407200194,0
21,121497.080382803,121502.579025748,5.498642944992753,0
24,121500.66128686,121503.119955382,2.4586685219983337,0
23,121497.715999834,121504.225511049,6.50951121498656,0
22,121497.601343579,121504.318544594,6.717201015009778,0
25,121501.035241285,121504.759061033,3.7238197479891824,0
26,121501.142964919,121505.211084,4.068119080999168,0
27,121501.439631868,121508.195375096,6.755743228000938,0
28,121502.077561503,121508.76793961,6.69037810699956,0
30,121502.414094398,121509.68286003,7.268765632004943,0
29,121502.273190785,121510.07868538,7.8054945949988905,0
31,121503.049686398,121512.151033562,9.101347164003528,0
33,121503.936435004,121512.443883569,8.507448564996594,0
32,121503.796851695,121512.693516185,8.896664489991963,0
34,121508.11022098,121513.129699962,5.019478981994325,0
38,121509.56478692,121517.404129427,7.839342506995308,0
36,121509.083407685,121517.442122468,8.358714782996685,0
35,121508.3326495,121517.964729004,9.632079504008288,0
37,121509.419224788,121518.527799718,9.108574929996394,0
41,121512.067344814,121519.80960903,7.74226421599451,0
39,121509.971314743,121521.659666714,11.688351970995427,0
40,121510.275087887,121523.138648997,12.863561110003502,0
44,121513.630700638,121523.300959837,9.67025919900334,0
45,121513.830338356,121523.741512196,9.911173839995172,0
43,121513.20388441,121524.037163286,10.833278876001714,0
42,121513.106156305,121524.158507348,11.052351042992086,0
46,121514.104098111,121525.97524014,11.871142029005568,0
47,121515.284201713,121527.17424116,11.890039446996525,0
48,121517.606447906,121529.800195647,12.193747740995605,0
49,121517.935246685,121529.968263966,12.033017281006323,0
50,121518.378383003,121530.345916932,11.967533928997,0
51,121518.846350093,121531.364338935,12.5179888420098,0
52,121519.342459576,121531.46468562,12.122226043997216,0
54,121520.538577742,121533.088935469,12.55035772699921,0
53,121519.605942346,121533.251987433,13.646045087007224,0
56,121521.835049432,121533.489150393,11.654100960993674,0
55,121520.881534289,121535.924850029,15.043315739996615,0
57,121522.151935445,121536.39448702,14.242551575007383,0
58,121523.86185425,121536.862518201,13.000663950995659,0
59,121524.346934374,121537.743035178,13.396100804005982,0
