0,98942.576298931,98948.690206556,6.1139076249965,0
1,98943.648039702,98956.281088224,12.633048521995079,0
2,98944.246700028,98959.654637845,15.407937816999038,0
3,98944.371605257,98967.491176013,23.119570756010944,0
4,98944.472681056,98973.702296864,29.229615807998925,0
5,98944.538311555,98979.597817284,35.05950572899019,0
6,98945.498914037,98985.819007865,40.32009382799151,0
7,98946.607751188,98991.054889597,44.44713840899931,0
8,98947.600611928,98996.433976095,48.83336416698876,0
9,98948.160832439,99000.733061865,52.572229426004924,0
10,98949.904670402,99007.953796523,58.049126120997244,0
11,98950.115277859,99014.401116754,64.28583889499714,0
12,98953.150047722,99021.58947687,68.43942914799845,0
13,98953.19276265,99026.232868153,73.04010550300882,0
14,98953.419635184,99033.442751467,80.02311628300231,0
15,98953.619511239,99041.882777911,88.26326667200192,0
16,98954.621260137,99047.118262976,92.49700283899438,0
17,98956.990031133,99048.649699978,91.65966884500813,0
18,98957.431015361,99055.574727281,98.14371191999817,0
19,98957.774999867,99063.965952705,106.19095283799106,0
20,98957.825558893,99066.718729572,108.89317067900265,0
21,98958.216769651,99076.013362877,117.79659322599764,0
22,98958.4237512,99078.743714972,120.31996377200994,0
23,98959.630753394,99085.534599481,125.90384608700697,0
24,98959.729837566,99091.952191811,132.22235424499377,0
25,98960.037487106,99099.152139386,139.11465227999724,0
26,98964.441725052,99101.038230626,136.59650557399436,0
27,98964.939055485,99107.897239632,142.95818414700625,0
28,98966.398137961,99112.840743503,146.4426055419899,0
29,98966.534318042,99118.58940992,152.0550918779918,0
30,98967.708577299,99125.022710147,157.31413284799783,0
31,98968.450768165,99132.251080898,163.8003127330012,0
32,98969.829968353,99137.039806756,167.20983840299596,0
33,98970.327387447,99145.451760699,175.12437325199426,0
34,98973.701539749,99152.185963852,178.48442410299322,0
35,98973.714538145,99157.82906441,184.11452626500977,0
36,98974.7690704,99164.467527666,189.69845726600033,0
37,98975.555565674,99169.335661415,193.7800957409927,0
38,98976.026729412,99175.415568589,199.3888391770015,0
39,98976.417086334,99183.890177963,207.4730916289991,0
40,98976.748959072,99190.239558892,213.49059981999744,0
41,98977.112855594,99195.763841287,218.65098569300608,0
42,98978.116617811,99204.001059721,225.884441910006,0
43,98980.261761943,99208.632526013,228.37076407000131,0
44,98981.124241172,99217.609543872,236.48530269999173,0
45,98982.957910661,99222.732408999,239.7744983379962,0
46,98983.292283136,99228.675098442,245.38281530600216,0
47,98986.661038977,99232.685655494,246.0246165169956,0
48,98987.302208896,99239.11168022,251.80947132399888,0
49,98987.620417766,99248.595226799,260.9748090330104,0
50,98988.411014226,99256.292031782,267.881017555992,0
51,98989.844465718,99258.162683142,268.31821742400643,0
52,98990.597837046,99263.168221715,272.57038466898666,0
53,98991.378365966,99271.121818576,279.7434526099969,0
54,98991.667036238,99278.992601462,287.3255652240041,0
55,98992.328337397,99284.263363962,291.93502656499913,0
56,98992.824469887,99290.603427296,297.7789574089984,0
