0,121265.910654215,121269.171920626,3.2612664110056357,0
1,121268.899987226,121270.548239531,1.6482523049926385,0
2,121269.615579794,121273.074998375,3.4594185809983173,0
3,121270.688547833,121273.852297124,3.163749291008571,0
4,121271.166564583,121275.661722937,4.495158353995066,0
5,121272.019519277,121277.548086589,5.528567311994266,0
6,121274.0486985,121278.790619706,4.741921205990366,0
7,121275.242519272,121280.94210075,5.69958147800935,0
9,121275.560073638,121282.34613423,6.786060591999558,0
8,121275.305054689,121283.062809959,7.757755269994959,0
11,121276.024742825,121286.203583914,10.178841089000343,0
10,121275.987264984,121286.83368765,10.846422665999853,0
12,121278.615474293,121289.501731765,10.886257472011494,0
13,121278.884882405,121291.122210522,12.237328117000288,0
14,121279.950622157,121292.480615287,12.529993129996,0
15,121280.250714381,121295.874870842,15.624156460995437,0
16,121280.885167439,121297.518338886,16.633171446999768,0
18,121283.770766512,121299.728186487,15.957419975005905,0
17,121282.094456915,121299.872885682,17.778428766992874,0
19,121283.901423271,121299.872981634,15.97155836300226,0
20,121284.855953713,121304.066158948,19.210205234994646,0
21,121287.878097417,121305.900899421,18.022802004008554,0
22,121288.868924627,121307.828900484,18.95997585701116,0
23,121290.359798616,121308.447653354,18.087854737997986,0
24,121290.61458173,121309.286005412,18.671423681997112,0
25,121290.683394056,121312.369427808,21.68603375199018,0
26,121290.926303335,121313.413596351,22.487293016005424,0
27,121291.418703078,121315.441776515,24.023073436997947,0
29,121293.632192458,121317.215814606,23.58362214799854,0
28,121292.572851518,121317.990573747,25.41772222900181,0
30,121294.173584701,121320.901874617,26.72828991600545,0
31,121295.412686262,121321.828415978,26.415729715998168,0
32,121296.304531544,121324.158405099,27.85387355501007,0
34,121297.958951646,121325.514817186,27.55586554000911,0
33,121297.227995517,121326.110936187,28.882940670009702,0
35,121299.154771386,121329.396449488,30.24167810200015,0
36,121300.718036789,121330.1301419,29.4121051109978,0
38,121301.592043412,121331.911329087,30.319285674995626,0
37,121301.395410681,121332.778037712,31.38262703100918,0
39,121302.21220054,121333.237811796,31.025611256001866,0
40,121303.710461819,121336.268618574,32.55815675499616,0
41,121305.928103137,121336.627594486,30.699491348990705,0
42,121306.353995768,121339.495497063,33.141501295001945,0
43,121306.723740424,121340.384625653,33.66088522899372,0
44,121306.987838215,121342.72649647,35.738658254995244,0
46,121312.65991274,121343.950574486,31.2906617460103,0
45,121310.666609168,121343.977184261,33.31057509301172,0
47,121312.816504641,121348.161642789,35.345138147997204,0
48,121313.543890833,121348.598996657,35.05510582400893,0
49,121313.564340831,121348.984145455,35.41980462400534,0
50,121314.048218432,121351.460168047,37.41194961499423,0
51,121314.085971299,121352.296284141,38.21031284199853,0
54,121316.065591171,121356.409790213,40.344199041996035,0
52,121314.475881527,121356.646866522,42.170984994998435,0
53,121315.171441915,121358.255872322,43.08443040700513,0
56,121319.078396308,121358.959552984,39.88115667599777,0
55,121318.651441227,121359.576751025,40.925309797996306,0
57,121319.266974376,121362.016350595,42.749376218998805,0
58,121319.724246253,121363.402407595,43.67816134200257,0
59,121320.016490108,121365.491633167,45.475143058996764,0
