0,120494.442061965,120497.913490736,3.4714287709939526,0
1,120494.464125893,120503.963520108,9.49939421498857,0
2,120494.592073093,120510.047590212,15.455517119000433,0
3,120494.697037789,120516.062818105,21.3657803160022,0
4,120495.503688469,120522.642441345,27.138752875995124,0
5,120495.989120412,120528.616807205,32.62768679299916,0
6,120496.156843965,120533.548077432,37.391233467002166,0
7,120497.119348903,120539.056170932,41.93682202900527,0
8,120497.281068142,120545.895507155,48.61443901300663,0
9,120497.288919141,120552.82695566,55.53803651899216,0
10,120498.619346979,120559.679053125,61.05970614599937,0
11,120498.654721558,120566.313311468,67.65858990998822,0
12,120499.111819966,120573.869185096,74.75736513000447,0
13,120500.555265142,120577.81809395,77.26282880800136,0
14,120502.028451091,120584.401092503,82.37264141200285,0
15,120502.089023787,120590.586559587,88.49753579999378,0
16,120503.997688544,120593.495763662,89.49807511799736,0
17,120504.073026849,120598.155836249,94.08280940000259,0
18,120505.056513084,120603.148449126,98.09193604200846,0
19,120505.31528875,120609.790421296,104.47513254599471,0
20,120505.784267061,120617.44654333,111.66227626900945,0
21,120505.980043655,120621.99575089,116.01570723499754,0
22,120507.409059939,120630.127878109,122.71881816998939,0
23,120507.79501038,120636.617009737,128.8219993570092,0
24,120507.814874695,120643.848141281,136.03326658600417,0
25,120508.494147205,120650.122475126,141.6283279210038,0
26,120508.896048769,120656.93698087,148.0409321009938,0
27,120509.447151194,120659.604226277,150.15707508299965,0
28,120510.280966287,120664.51834621,154.2373799229972,0
29,120510.543568045,120670.169836762,159.62626871699467,0
30,120510.901411705,120677.382366605,166.4809549000056,0
31,120512.011106767,120681.809835142,169.7987283750117,0
32,120512.321143723,120688.241204077,175.9200603539939,0
33,120513.736239062,120692.393560789,178.65732172700518,0
34,120514.316713274,120698.716682936,184.39996966200124,0
35,120514.478469874,120705.717872951,191.23940307700832,0
36,120514.896769877,120713.475560987,198.5787911100051,0
37,120515.969362107,120719.316967752,203.34760564500175,0
38,120516.209070562,120726.233263581,210.024193018995,0
39,120516.847035351,120734.431839157,217.58480380599212,0
40,120518.642599239,120737.83891045,219.1963112109952,0
41,120518.738651426,120744.594383446,225.85573202000523,0
42,120519.206140599,120749.127013543,229.9208729439997,0
43,120519.422033353,120755.921281913,236.4992485600087,0
44,120523.905877567,120761.25478447,237.3489069030038,0
45,120524.071331876,120767.585097043,243.5137651670084,0
46,120524.213226531,120774.20576506,249.9925385289971,0
47,120526.415949241,120781.19246527,254.77651602900005,0
48,120526.645726478,120787.611234537,260.9655080590019,0
49,120529.794197759,120793.000893586,263.20669582700066,0
50,120530.11197129,120800.339436492,270.2274652019987,0
51,120530.263639699,120805.373473334,275.1098336349969,0
52,120531.375267208,120809.579041283,278.2037740749947,0
53,120532.558217747,120817.203260324,284.6450425769872,0
54,120533.054505456,120821.207486514,288.15298105799593,0
55,120533.775394173,120826.194059797,292.4186656239908,0
56,120535.09305104,120831.521342076,296.4282910359907,0
