0,121265.911799366,121267.552975857,1.641176491000806,0
1,121268.899521437,121271.235027312,2.335505875002127,0
2,121269.615601265,121273.404015067,3.7884138020017417,0
3,121270.688659755,121274.970406529,4.28174677399511,0
5,121272.019912975,121278.220988758,6.201075782999396,0
7,121275.242789518,121279.264978367,4.022188849005033,0
6,121274.049811751,121280.050448001,6.000636249998934,0
4,121271.166731616,121283.112720656,11.945989040003042,0
8,121275.306091279,121283.851944292,8.545853012998123,0
10,121275.988749242,121283.961205385,7.97245614300482,0
9,121275.561829371,121284.132394484,8.570565112997429,0
11,121276.026259504,121288.37575562,12.349496116003138,0
12,121278.615571555,121289.752951361,11.13737980600854,0
14,121279.95079921,121292.36268159,12.411882380009047,0
15,121280.250743421,121294.909926362,14.659182941002655,0
16,121280.884637649,121296.943270414,16.05863276500895,0
13,121278.885261062,121297.770505751,18.885244689008687,0
17,121282.093382715,121298.112033781,16.01865106599871,0
18,121283.769525318,121301.020186432,17.25066111399792,0
19,121283.900092186,121302.275080063,18.37498787700315,0
20,121284.854269061,121303.436239025,18.581969963997835,0
21,121287.877836642,121304.242749258,16.364912616001675,0
22,121288.868376887,121304.847906951,15.97953006401076,0
23,121290.358644154,121307.342862442,16.984218288009288,0
26,121290.925548841,121311.596043124,20.670494282996515,0
25,121290.682803335,121311.834234713,21.151431377991685,0
28,121292.572017182,121314.833095345,22.26107816300646,0
27,121291.41778111,121315.347260831,23.92947972100228,0
29,121293.631431283,121315.680144357,22.048713073992985,0
24,121290.613211934,121317.365068288,26.75185635399248,0
30,121294.172824936,121320.180276636,26.007451700003003,0
32,121296.303744619,121322.566727747,26.262983128006454,0
34,121297.955813327,121323.171579114,25.21576578699751,0
33,121297.225711763,121323.384662327,26.158950563985854,0
35,121299.150274331,121326.240090238,27.089815907005686,0
31,121295.411565461,121327.62364921,32.21208374899288,0
37,121301.390722942,121329.357383767,27.966660824997234,0
36,121300.714167095,121329.880966941,29.166799846003414,0
38,121301.587395264,121332.955766134,31.368370869997307,0
39,121302.208561201,121333.133046318,30.924485117007862,0
40,121303.705629377,121336.589099905,32.88347052800236,0
41,121305.923152683,121337.05367373,31.13052104700182,0
43,121306.719724658,121339.461704212,32.74197955398995,0
42,121306.350020813,121339.83951298,33.489492167005665,0
44,121306.984287868,121341.530465565,34.546177696989616,0
45,121310.665370295,121343.261499981,32.59612968600413,0
47,121312.816684855,121346.188287215,33.37160235999909,0
46,121312.660209836,121346.508754756,33.84854491999431,0
48,121313.544661548,121347.112987381,33.56832583299547,0
49,121313.565287779,121348.832705812,35.267418033006834,0
50,121314.049266392,121351.593831333,37.54456494099577,0
51,121314.086827695,121352.98134188,38.894514184998116,0
52,121314.476847605,121353.622143129,39.14529552400927,0
53,121315.17063292,121354.36687859,39.19624566999846,0
54,121316.064669453,121355.321017055,39.25634760200046,0
55,121318.650525379,121355.496520635,36.84599525600788,0
56,121319.078261305,121356.797843726,37.719582421006635,0
57,121319.266702401,121359.633440721,40.3667383199936,0
58,121319.723762574,121361.910320323,42.18655774900981,0
59,121320.016555549,121362.979863978,42.963308429010794,0
