0,98449.245791052,98458.65554918,9.409758127992973,0
1,98449.336237329,98473.809121834,24.472884504997637,0
2,98449.402392209,98482.914173648,33.51178143899597,0
3,98449.758442483,98493.613605393,43.85516290999658,0
4,98449.88430564,98507.644941503,57.76063586300006,0
5,98450.116339432,98516.288210246,66.17187081399607,0
6,98450.203113011,98523.973518078,73.77040506699996,0
7,98451.523290923,98534.596518489,83.07322756599751,0
8,98452.106002408,98549.091916733,96.98591432499234,0
9,98452.912689553,98562.106121083,109.19343152998772,0
10,98455.137635552,98572.274973088,117.13733753599809,0
11,98457.524696303,98580.995926858,123.4712305550056,0
12,98457.691467203,98591.189385278,133.49791807500878,0
13,98458.375669634,98604.032518538,145.65684890400735,0
14,98459.621716467,98610.694710497,151.07299403000798,0
15,98460.096447782,98626.853745559,166.75729777700326,0
16,98460.350191305,98636.408532797,176.05834149199654,0
17,98461.335654535,98645.445512036,184.109857501011,0
18,98462.837787084,98659.076526165,196.23873908098903,0
19,98463.385854434,98669.293965378,205.90811094400124,0
20,98463.816779163,98678.39520392,214.57842475699726,0
21,98465.352884783,98690.015657668,224.66277288499987,0
22,98466.821959947,98700.132633513,233.3106735659967,0
23,98466.90151669,98710.63623461,243.73471792000055,0
24,98468.697783413,98721.845732058,253.14794864501164,0
25,98469.161731006,98736.102921373,266.9411903670116,0
26,98469.601674724,98750.408882849,280.8072081249993,0
27,98470.963664026,98760.417882315,289.454218289,0
28,98472.829155577,98772.888216034,300.0590604570025,0
