0,119816.277558917,119819.597211485,3.319652567995945,0
1,119816.319498511,119824.173628229,7.8541297179908725,0
2,119816.705860849,119827.067092346,10.36123149699415,0
3,119817.188917189,119828.86617357,11.67725638099364,0
4,119818.418804334,119833.383196621,14.964392287001829,0
5,119820.215975145,119837.900218912,17.684243766998406,0
6,119820.61276889,119840.787880499,20.17511160900176,0
7,119820.686437036,119843.67681571,22.990378674003296,0
8,119821.962489846,119846.999047229,25.036557382991305,0
9,119822.380822309,119849.063670236,26.68284792700433,0
10,119823.746866496,119852.253255925,28.506389428992406,0
11,119823.880699058,119856.007865803,32.12716674499097,0
12,119824.384977697,119858.856432981,34.47145528400142,0
13,119824.469325443,119862.180765618,37.71144017500046,0
14,119824.514892525,119865.934835666,41.419943141008844,0
15,119826.28918411,119870.507185743,44.218001632994856,0
16,119826.356204948,119872.329919365,45.973714417006704,0
17,119827.200322997,119875.520162096,48.31983909900009,0
18,119827.233703808,119878.711168232,51.477464423995116,0
19,119827.551816356,119883.227631122,55.67581476600026,0
20,119828.103966031,119886.120199712,58.01623368098808,0
21,119828.373856377,119887.589829114,59.21597273700172,0
22,119829.176593863,119889.655177705,60.47858384200663,0
23,119829.619380749,119891.454349381,61.8349686319998,0
24,119830.023440583,119892.702658466,62.67921788300737,0
25,119830.797816462,119897.221574872,66.42375841000467,0
26,119830.943514199,119898.691652052,67.74813785300648,0
27,119831.009233102,119902.171481512,71.16224841000803,0
28,119831.73654795,119903.41891378,71.68236582999816,0
29,119832.051470808,119906.069034804,74.01756399599253,0
30,119832.201185871,119907.537361131,75.33617526000307,0
31,119833.251763815,119910.428167648,77.17640383300022,0
32,119834.889834933,119913.750727732,78.86089279899898,0
33,119835.705133916,119917.505072335,81.79993841900432,0
34,119835.900899339,119920.98518763,85.08428829099284,0
35,119836.090638409,119922.808065784,86.7174273749988,0
36,119836.335397079,119924.870548691,88.53515161199903,0
37,119836.659320967,119927.762836976,91.10351600901049,0
38,119837.525713717,119930.413040471,92.88732675400388,0
39,119837.998430219,119933.755511292,95.75708107299579,0
40,119839.084804991,119936.599002904,97.5141979129985,0
41,119840.289646174,119937.844999965,97.55535379100183,0
42,119840.687703704,119939.904786281,99.21708257700084,0
43,119840.75834085,119942.549267948,101.79092709798715,0
44,119841.646873459,119944.014976915,102.36810345599952,0
45,119841.794389,119947.331971165,105.53758216499409,0
46,119841.953115342,119950.65033875,108.69722340800217,0
47,119842.598253807,119953.294665164,110.6964113569993,0
48,119844.036088087,119954.759693258,110.72360517100606,0
49,119844.967369364,119957.601693172,112.63432380798622,0
50,119845.092102694,119961.076354334,115.98425163999491,0
51,119847.272471431,119965.655067322,118.38259589100198,0
52,119848.38195716,119966.902971578,118.52101441800187,0
53,119848.65104733,119970.247947447,121.5969001170015,0
54,119848.73562831,119974.821281063,126.08565275301225,0
55,119849.031471597,119976.642063058,127.61059146099433,0
56,119850.661402521,119979.289175584,128.6277730629954,0
57,119851.782886667,119982.636770732,130.85388406499987,0
58,119852.319425797,119985.97379224,133.6543664429919,0
59,119852.533900414,119988.623774852,136.08987443801016,0
