0,99417.036603006,99421.899089169,4.862486163008725,0
1,99418.58641293,99422.521333244,3.9349203140009195,0
2,99421.032555133,99429.689932687,8.657377554001869,0
3,99421.548852648,99433.710119651,12.16126700300083,0
4,99422.054417191,99437.207232012,15.15281482100545,0
6,99422.560461793,99438.5283775,15.967915707005886,0
5,99422.34520411,99440.330262411,17.98505830099748,0
7,99422.633775497,99444.209690738,21.575915241002804,0
8,99422.844465434,99447.03299923,24.1885337959975,0
9,99424.755922834,99451.870382739,27.11445990500215,0
10,99424.970648617,99453.011692652,28.04104403499514,0
11,99425.922118697,99456.359356192,30.4372374950035,0
12,99428.016889927,99458.755543061,30.7386531339871,0
13,99428.423007603,99462.785811366,34.36280376299692,0
14,99428.448533265,99466.141432316,37.69289905100595,0
15,99429.211822622,99469.90627796,40.69445533800172,0
16,99429.309445165,99470.664095325,41.35465016000671,0
17,99429.569165758,99473.512213145,43.94304738700157,0
18,99430.464860734,99475.397173035,44.93231230099627,0
19,99431.916679259,99479.446973838,47.53029457900266,0
20,99434.099677934,99481.219037597,47.119359662989154,0
21,99434.667526683,99486.084108229,51.41658154600009,0
22,99435.541976839,99489.664989941,54.12301310199837,0
23,99436.957958126,99493.515173745,56.55721561900282,0
24,99437.948167237,99495.176121897,57.22795466000389,0
25,99438.929909809,99497.385335808,58.45542599899636,0
26,99439.207434157,99502.616129873,63.40869571600342,0
27,99439.629455923,99506.377835788,66.74837986499188,0
28,99440.235546514,99510.598100689,70.36255417500797,0
29,99440.517539876,99511.951014996,71.43347511999309,0
30,99442.59608631,99515.619278927,73.02319261699449,0
31,99442.887399849,99516.322873408,73.43547355900228,0
32,99443.411790427,99520.873666558,77.4618761310121,0
33,99443.71070862,99525.789215652,82.07850703199802,0
34,99446.546211362,99528.409613234,81.86340187200403,0
35,99447.047154038,99532.230588538,85.18343450000975,0
36,99447.37681156,99534.776407402,87.39959584199823,0
37,99447.656858926,99537.926612195,90.2697532690072,0
38,99448.475208323,99541.000492936,92.52528461300244,0
39,99449.969285305,99544.363387894,94.39410258900898,0
40,99450.159343652,99547.787879964,97.62853631199687,0
41,99450.484143083,99549.683018056,99.19887497300806,0
42,99450.944087864,99552.077207878,101.13312001399754,0
43,99452.819525215,99555.921661615,103.10213639998983,0
44,99453.334133358,99557.875961413,104.54182805499295,0
45,99453.351419455,99560.723615195,107.3721957400121,0
46,99455.462239088,99565.049387767,109.58714867899835,0
47,99455.585896682,99568.178981141,112.59308445900388,0
48,99456.216100798,99572.047177196,115.8310763979971,0
49,99456.383560869,99574.663819157,118.28025828799582,0
50,99457.067727993,99576.99445994,119.9267319470091,0
51,99457.182681433,99580.456740652,123.27405921899481,0
52,99458.089111572,99581.969583018,123.88047144599841,0
53,99458.203701165,99587.101681221,128.8979800560046,0
54,99458.30834249,99588.016880496,129.70853800600162,0
55,99459.716688904,99592.322828404,132.6061394999997,0
56,99461.096452678,99594.680979466,133.58452678799222,0
57,99461.371287986,99598.528953959,137.15766597300535,0
58,99461.411037776,99600.506599379,139.09556160301145,0
59,99463.064235421,99602.672041043,139.60780562199943,0
