0,98449.244500607,98452.44443466,3.1999340530019253,0
1,98449.3347037,98463.833321825,14.498618124998757,0
2,98449.400438202,98476.785897232,27.38545902998885,0
3,98449.756321853,98485.761983091,36.00566123799945,0
4,98449.881947596,98497.092462073,47.210514476988465,0
5,98450.113649391,98509.70508302,59.591433629000676,0
6,98450.202258055,98519.409144177,69.2068861220032,0
7,98451.522232013,98529.734783682,78.21255166899937,0
8,98452.104389827,98541.103226902,88.99883707500703,0
9,98452.910104624,98552.665738316,99.75563369200972,0
10,98455.135883629,98565.682388913,110.54650528400089,0
11,98457.522909259,98575.164333495,117.64142423600424,0
12,98457.689928034,98584.183483487,126.49355545299477,0
13,98458.374128485,98595.758777353,137.3846488679992,0
14,98459.620049445,98615.264661943,155.64461249799933,0
15,98460.09420989,98619.953663028,159.85945313800767,0
16,98460.348060074,98631.394019745,171.04595967099885,0
17,98461.333612257,98637.657115877,176.32350361999124,0
18,98462.835772956,98651.180206188,188.34443323200685,0
19,98463.383249125,98664.374000121,200.9907509959885,0
20,98463.814227885,98675.329793987,211.51556610199623,0
21,98465.350934806,98680.217115958,214.86618115199963,0
22,98466.820796565,98695.418373342,228.59757677699963,0
23,98466.900391579,98707.983874489,241.08348291000584,0
24,98468.696922847,98718.778846828,250.081923981008,0
25,98469.16090162,98729.705493304,260.5445916840108,0
26,98469.600847148,98744.098847791,274.4980006429978,0
27,98470.962761809,98756.88579354,285.92303173099936,0
28,98472.828180508,98766.243809911,293.4156294029963,0
