0,98276.048275427,98279.026255168,2.977979741001036,0
1,98276.787448596,98282.35112617,5.563677573998575,0
2,98277.556763775,98284.175447283,6.618683508000686,0
3,98278.56833709,98288.754148854,10.185811764007667,0
4,98278.759041841,98291.601377586,12.842335745008313,0
5,98282.211581794,98295.078522154,12.86694035999244,0
6,98282.326050786,98298.555428697,16.22937791100412,0
7,98283.098977943,98301.536296583,18.437318640004378,0
8,98283.802979319,98304.856045328,21.053066008986207,0
9,98284.02174104,98308.607514357,24.585773317012354,0
10,98284.975410631,98312.359387783,27.383977151999716,0
11,98285.607364115,98314.421197732,28.81383361699409,0
12,98286.605933264,98318.938000164,32.33206689999497,0
13,98287.39150802,98320.571058825,33.179550804998144,0
14,98291.419007302,98323.219169156,31.80016185400018,0
15,98291.531590058,98324.686993167,33.15540310899087,0
16,98291.542206249,98327.876723807,36.33451755800343,0
17,98292.012881378,98331.220609548,39.207728170003975,0
18,98294.378514554,98334.970312083,40.591797528992174,0
19,98294.765805868,98338.156894074,43.39108820600086,0
20,98296.113656713,98341.133280505,45.019623792002676,0
21,98296.877827295,98342.678615439,45.80078814399894,0
22,98299.818848928,98346.431013995,46.61216506699566,0
23,98301.128521871,98350.006737055,48.87821518399869,0
24,98301.571443446,98353.328411367,51.75696792099916,0
25,98303.844159088,98356.307758023,52.4635989350063,0
26,98305.589936838,98357.554789674,51.96485283599759,0
27,98305.73145171,98360.202382856,54.47093114600284,0
28,98307.136350103,98363.524193169,56.387843065997004,0
29,98308.061877192,98367.275722489,59.213845296995714,0
30,98308.130561149,98369.074872878,60.944311729006586,0
31,98308.278277999,98372.142761426,63.86448342700896,0
32,98308.607554387,98375.618480297,67.01092590999906,0
33,98309.702000417,98379.199763102,69.49776268500136,0
34,98310.630546373,98383.776244851,73.14569847800885,0
35,98312.05161111,98386.905325146,74.85371403599856,0
36,98312.126318342,98390.486880096,78.36056175400154,0
37,98312.22630637,98391.737213219,79.51090684901283,0
38,98312.952068236,98394.389456748,81.43738851200033,0
39,98313.089523132,98396.188932842,83.09940970999014,0
40,98313.959293248,98397.735293706,83.776000458005,0
41,98313.979317166,98400.806196242,86.82687907600484,0
42,98314.001813791,98402.869999038,88.86818524700357,0
43,98314.742632492,98406.348179215,91.6055467230035,0
44,98315.872029851,98408.410068985,92.53803913400043,0
45,98317.457168087,98410.472420954,93.01525286700053,0
46,98317.778970065,98413.800235082,96.02126501699968,0
47,98319.570735503,98416.649019812,97.07828430899826,0
48,98319.602036444,98418.197777812,98.59574136800074,0
49,98319.694673794,98420.261062358,100.56638856399513,0
50,98321.941616209,98423.609785291,101.6681690819969,0
51,98321.976127761,98427.086984929,105.1108571680088,0
52,98323.050914789,98428.885963094,105.83504830500169,0
53,98323.196539389,98432.076484309,108.87994492000144,0
54,98323.414499405,98435.266908572,111.85240916699695,0
55,98323.932360025,98436.515944931,112.58358490599494,0
56,98324.315301627,98439.861045155,115.54574352801137,0
57,98325.50793117,98441.110097674,115.60216650400253,0
58,98326.321083237,98445.691265902,119.37018266500672,0
59,98327.621942355,98449.016369759,121.39442740399681,0
