0,99939.42850384,99943.190210305,3.761706464996678,0
1,99941.389187379,99945.479309644,4.090122264999081,0
2,99945.329524926,99948.870431094,3.5409061679965816,0
4,99945.705909761,99949.755985659,4.0500758979906095,0
6,99946.216771174,99950.02886592,3.812094745997456,0
3,99945.539478829,99950.180669385,4.641190555994399,0
5,99946.202107917,99950.418571266,4.216463349002879,0
9,99948.522780631,99952.829638816,4.3068581849947805,0
7,99946.495538265,99953.59639526,7.100856995006325,0
8,99946.574231651,99955.707935387,9.133703736006282,0
12,99950.621879883,99956.038015627,5.416135744002531,0
11,99950.281943027,99958.001330346,7.719387318997178,0
10,99949.749423835,99958.242759554,8.493335719002062,0
13,99950.677207628,99959.617246278,8.940038649991038,0
14,99951.265059654,99959.927124027,8.66206437299843,0
16,99952.803936762,99960.038612892,7.2346761300141225,0
15,99952.734898808,99960.555124741,7.820225932999165,0
19,99954.502697867,99962.368439648,7.865741780988174,0
17,99953.594517984,99962.92583636,9.331318375989213,0
18,99954.129028133,99962.960451014,8.831422881004983,0
20,99955.327157119,99965.47514286,10.147985741001321,0
22,99957.491592894,99967.639397252,10.14780435799912,0
21,99955.391002824,99967.814915555,12.423912730999291,0
24,99958.36604167,99967.969758778,9.60371710799518,0
23,99957.836271751,99967.998037661,10.161765910001122,0
25,99958.621717667,99968.122395569,9.500677901989548,0
26,99958.81633249,99970.900297043,12.083964553006808,0
28,99961.751500424,99971.544489993,9.792989569003112,0
27,99960.100787375,99971.965166224,11.864378849000786,0
29,99962.753998057,99973.65017266,10.896174602996325,0
30,99962.861546676,99973.835741322,10.974194645998068,0
33,99965.157577406,99976.246926555,11.089349148998735,0
32,99964.880912823,99977.530375751,12.649462927991408,0
31,99963.78143653,99978.04101092,14.259574390001944,0
35,99965.537312903,99978.218695414,12.681382511000265,0
36,99966.571725919,99978.866366689,12.29464077000739,0
34,99965.367216493,99979.278879836,13.91166334299487,0
37,99967.050113889,99982.537732569,15.4876186800102,0
39,99968.408810965,99982.98812333,14.579312364992802,0
38,99967.288250103,99983.279946239,15.991696135999518,0
40,99968.481236072,99983.392950052,14.911713980007335,0
41,99969.036252338,99986.084398185,17.04814584700216,0
43,99973.57334378,99987.175331137,13.601987357003964,0
45,99976.941865563,99987.582652565,10.6407870020048,0
42,99972.46981932,99988.671632201,16.201812881001388,0
46,99977.090529239,99989.009752023,11.919222784010344,0
47,99977.535506678,99989.932841817,12.39733513900137,0
44,99974.624700784,99990.108080305,15.483379520999733,0
50,99978.361983188,99992.56070637,14.198723181994865,0
48,99977.64686139,99992.955621925,15.308760534986504,0
49,99977.677137992,99993.993361163,16.316223171001184,0
53,99980.410474926,99994.839440493,14.428965566999977,0
51,99978.857909339,99995.19209001,16.3341806709941,0
52,99979.777511218,99996.026954638,16.249443420005264,0
54,99980.843225354,99997.715650823,16.872425469002337,0
55,99980.875598545,99998.088158345,17.212559799998417,0
57,99981.532356602,99998.835906999,17.303550397002255,0
56,99981.152505212,99999.150788373,17.998283160995925,0
58,99981.778362975,100001.245257397,19.4668944219884,0
59,99983.218482109,100001.714605237,18.49612312798854,0
