0,120494.443240278,120497.447701374,3.0044610960030695,0
1,120494.464427208,120506.587209831,12.122782623002422,0
2,120494.592060013,120512.642447221,18.050387208000757,0
3,120494.697803223,120519.467230068,24.769426844999543,0
4,120495.504200898,120523.970723303,28.466522405011347,0
5,120495.989451598,120530.614546867,34.625095269002486,0
6,120496.158103748,120536.344896321,40.18679257298936,0
7,120497.120637187,120541.298153885,44.17751669799327,0
8,120497.282291625,120549.094106844,51.81181521899998,0
9,120497.289800428,120557.507189719,60.21738929100684,0
10,120498.620107444,120559.272268639,60.6521611950011,0
11,120498.655432072,120567.023351821,68.36791974899825,0
12,120499.113484577,120571.443690612,72.33020603499608,0
13,120500.556504485,120581.301568058,80.74506357300561,0
14,120502.029708515,120587.130036118,85.10032760300965,0
15,120502.09024995,120591.357855428,89.26760547800222,0
16,120504.001764641,120599.921800196,95.92003555499832,0
17,120504.07733887,120602.891092938,98.81375406800362,0
18,120505.060810685,120610.792524313,105.73171362800349,0
19,120505.319600271,120616.152669293,110.83306902200275,0
20,120505.788602883,120621.951755928,116.1631530450104,0
21,120505.984426688,120629.00095043,123.01652374200057,0
22,120507.414261697,120632.202776001,124.78851430398936,0
23,120507.800102956,120643.427670197,135.62756724099745,0
24,120507.819625855,120649.442035254,141.6224093990022,0
25,120508.498824244,120654.320850839,145.82202659499308,0
26,120508.900768698,120660.058067772,151.1572990739951,0
27,120509.452020436,120663.51397394,154.0619535040023,0
28,120510.286461542,120666.695647179,156.40918563700689,0
29,120510.549243483,120674.922427339,164.3731838560052,0
30,120510.907135623,120681.485023957,170.57788833399536,0
31,120512.016911037,120685.762765051,173.74585401399236,0
32,120512.326686867,120689.866621195,177.53993432800053,0
33,120513.741783927,120695.510629096,181.76884516899008,0
34,120514.321641327,120705.946009977,191.62436864999472,0
35,120514.483302515,120711.488740651,197.00543813599506,0
36,120514.901610508,120717.190323331,202.2887128230068,0
37,120515.9742439,120724.15842921,208.18418531000498,0
38,120516.214969084,120730.804057489,214.58908840500226,0
39,120516.853112966,120735.961960773,219.10884780700144,0
40,120518.64849856,120742.46796447,223.81946590999723,0
41,120518.74416783,120748.053643857,229.30947602700326,0
42,120519.212191014,120752.960043424,233.74785241000063,0
43,120519.428052177,120761.528810043,242.10075786600646,0
44,120523.915820564,120766.236205616,242.32038505200762,0
45,120524.080928458,120772.607088237,248.52615977899404,0
46,120524.222364723,120777.925242682,253.70287795900367,0
47,120526.424097365,120784.650257993,258.2261606279935,0
48,120526.653881082,120789.519611199,262.86573011698783,0
49,120529.802010766,120796.617516994,266.8155062279984,0
50,120530.11988854,120804.057282855,273.9373943150131,0
51,120530.27159799,120807.240752408,276.96915441800957,0
52,120531.382535366,120812.493364144,281.11082877799345,0
53,120532.566226529,120817.742177789,285.1759512599965,0
54,120533.062561168,120825.388534669,292.3259735009924,0
55,120533.783877333,120829.389754091,295.60587675799616,0
56,120535.101111152,120835.776383611,300.67527245898964,0
