0,121478.730040865,121480.548079731,1.818038865996641,0
2,121479.281410727,121481.010466895,1.7290561679983512,0
1,121479.122665774,121481.299475728,2.1768099539913237,0
3,121479.765550083,121481.967370091,2.2018200080055976,0
4,121480.669338542,121484.607519307,3.938180765006109,0
5,121480.833975786,121485.000976543,4.167000757006463,0
6,121481.135743152,121485.142247703,4.006504550998216,0
7,121481.279383267,121487.631917863,6.3525345959933475,0
8,121482.142650747,121487.947068473,5.804417726001702,0
10,121485.964622697,121488.767084633,2.802461935993051,0
9,121485.547803778,121489.087083074,3.539279296004679,0
12,121490.459600928,121492.442684656,1.9830837279878324,0
11,121488.026249306,121493.044047396,5.017798090004362,0
13,121492.607016094,121496.587712016,3.98069592200045,0
15,121493.67510952,121498.117162816,4.442053295992082,0
16,121494.024772435,121498.171864954,4.147092518993304,0
19,121495.9597301,121498.714905678,2.7551755780004896,0
17,121494.2933116,121498.916974662,4.623663061996922,0
14,121493.369480581,121498.984722167,5.6152415860124165,0
18,121495.109501347,121500.030360118,4.920858771001804,0
20,121496.820084485,121501.267441461,4.447356975986622,0
21,121497.07863555,121502.466589704,5.387954153993633,0
23,121497.71419965,121502.766891763,5.052692113007652,0
22,121497.599092726,121504.074985513,6.475892786998884,0
24,121500.659161379,121505.766465978,5.107304599005147,0
25,121501.032906571,121506.417060353,5.384153781997156,0
26,121501.140405421,121506.835616195,5.695210774007137,0
28,121502.075612456,121508.179441663,6.103829207000672,0
29,121502.271071945,121509.223207938,6.952135993007687,0
27,121501.436700723,121509.745491838,8.308791114992346,0
30,121502.412499718,121511.542509406,9.130009688000428,0
31,121503.047340454,121512.134749113,9.087408659004723,0
32,121503.794561752,121512.817496578,9.02293482600362,0
34,121508.1070878,121514.788448756,6.681360955990385,0
33,121503.933994558,121515.696452685,11.76245812700654,0
38,121509.56112559,121516.434104341,6.872978750994662,0
35,121508.328695065,121517.459062299,9.130367234000005,0
39,121509.966853638,121517.742959147,7.776105508994078,0
37,121509.415548638,121517.759299417,8.343750778993126,0
36,121509.079748436,121517.964659913,8.884911477012793,0
41,121512.059254271,121521.462766478,9.403512207005406,0
40,121510.270561431,121521.570258477,11.299697046008077,0
42,121513.09693662,121522.056210258,8.959273638000013,0
43,121513.195415569,121522.415276131,9.219860561992391,0
44,121513.622081185,121523.834636093,10.212554907993763,0
47,121515.27404529,121524.543619176,9.269573885991122,0
45,121513.821143282,121525.505525138,11.684381856000982,0
48,121517.596310394,121525.857144399,8.26083400499192,0
46,121514.094335515,121526.066874579,11.972539064008743,0
49,121517.924578242,121527.833402358,9.908824115991592,0
51,121518.833927237,121528.20767885,9.373751612991327,0
52,121519.329739325,121529.703335459,10.373596133998944,0
50,121518.366173282,121529.913755452,11.547582169994712,0
55,121520.868637205,121531.583244879,10.714607674002764,0
53,121519.593281395,121532.326105135,12.732823739992455,0
54,121520.525573115,121533.960308293,13.434735178001574,0
59,121524.332625842,121535.404949634,11.072323792002862,0
56,121521.821665778,121535.69725093,13.875585151996347,0
57,121522.137376548,121536.152392777,14.015016229008324,0
58,121523.846800874,121537.078291715,13.231490841004415,0
