0,100111.832465114,100113.78343568,1.95097056600207,0
3,100114.682744065,100116.498650932,1.8159068670065608,0
2,100114.643417993,100117.185222872,2.5418048790015746,0
1,100113.142815648,100118.673954482,5.531138834005105,0
6,100117.053133028,100119.572248038,2.5191150099999504,0
7,100118.096267308,100120.644441397,2.548174088995438,0
5,100116.556100886,100120.781729408,4.225628522006446,0
9,100119.429857011,100121.522196565,2.092339554001228,0
4,100116.543792704,100122.002844668,5.459051963989623,0
8,100118.397943053,100122.606880309,4.208937256000354,0
10,100121.285353754,100125.485973084,4.200619329989422,0
13,100121.811826352,100126.062650859,4.2508245070057455,0
14,100122.178134516,100126.204239282,4.0261047660023905,0
11,100121.446901324,100126.365940404,4.919039079992217,0
12,100121.738501648,100126.616965693,4.8784640450030565,0
17,100127.266773118,100129.277603144,2.010830026003532,0
19,100127.934227357,100129.697053971,1.7628266140091,0
16,100126.577350265,100130.094043315,3.516693049998139,0
21,100128.274149573,100131.143586596,2.8694370229932247,0
20,100127.996551993,100131.225201947,3.2286499540059594,0
18,100127.419291987,100131.518125636,4.098833648997243,0
15,100125.486051346,100131.611304014,6.125252668003668,0
23,100128.881163761,100133.6682071,4.78704333899077,0
24,100129.726190842,100133.717384218,3.99119337600132,0
22,100128.556242118,100134.829420569,6.273178451010608,0
25,100130.019747043,100135.005596994,4.985849951001001,0
29,100130.462953239,100135.26285321,4.7998999710107455,0
26,100130.151186884,100135.600525474,5.449338589998661,0
27,100130.157474753,100136.135670475,5.978195722011151,0
31,100132.101902205,100136.229393294,4.127491088991519,0
30,100130.82114873,100137.54141792,6.720269190002,0
28,100130.17216405,100137.860465462,7.688301411995781,0
35,100135.755092882,100139.984730649,4.229637766999076,0
33,100135.360056845,100140.982679766,5.622622921000584,0
32,100134.553372268,100141.373555944,6.820183675998123,0
39,100138.138214615,100141.551223378,3.413008763003745,0
36,100136.75312881,100141.757156395,5.0040275850042235,0
34,100135.722748481,100142.023990241,6.301241759996628,0
37,100137.391264296,100142.271763509,4.88049921298807,0
38,100138.09981574,100142.36558595,4.265770209996845,0
40,100138.181636875,100142.442070603,4.260433728006319,0
42,100139.809893419,100142.960758504,3.150865085000987,0
43,100141.09993807,100143.417318292,2.317380222011707,0
41,100138.374057787,100144.613629893,6.239572106002015,0
46,100147.567794585,100149.399226155,1.8314315699972212,0
47,100147.995739353,100150.374062605,2.378323251992697,0
48,100148.67792128,100150.691846184,2.013924903993029,0
44,100145.729063458,100151.270784982,5.541721524001332,0
45,100147.253128035,100153.2277093,5.974581265007146,0
52,100151.442075375,100153.506247998,2.064172622995102,0
50,100149.61354131,100153.747892519,4.134351208995213,0
51,100150.718990636,100154.117420924,3.3984302879980532,0
49,100149.210764158,100154.480815953,5.270051794999745,0
53,100156.456939225,100159.662795658,3.205856433007284,0
54,100157.808643529,100162.074313337,4.265669807995437,0
55,100158.049136188,100162.112732121,4.063595932995668,0
57,100162.685409182,100164.436581376,1.751172193995444,0
58,100162.753727831,100165.145220932,2.3914931009931024,0
56,100161.014742146,100165.60438864,4.589646494001499,0
59,100163.044246865,100166.803617956,3.759371091000503,0
