1,99716.836131481,99718.809368948,1.9732374669983983,0
0,99716.388470662,99721.296348332,4.907877670004382,0
2,99722.162403508,99723.789031852,1.6266283439908875,0
3,99722.307998277,99726.328641069,4.020642792005674,0
4,99722.650845158,99726.839436901,4.188591743004508,0
5,99723.008112032,99727.834879331,4.826767299004132,0
7,99724.529959688,99728.568747083,4.03878739499487,0
6,99723.605479778,99731.913414906,8.30793512800301,0
8,99725.285363367,99733.136290399,7.850927031991887,0
9,99725.898872237,99733.9442549,8.045382662996417,0
11,99726.163644935,99735.975894719,9.812249783994048,0
10,99725.959750267,99737.264468741,11.304718474013498,0
12,99726.657180161,99738.880133468,12.22295330700581,0
13,99726.959695091,99743.643284836,16.683589744992787,0
14,99727.601822201,99745.224068325,17.622246123995865,0
15,99728.045249642,99746.154728261,18.109478618993307,0
16,99728.519220758,99746.59332422,18.074103462000494,0
17,99728.783106659,99749.192252317,20.40914565800631,0
18,99729.290085399,99751.860723197,22.570637797995005,0
19,99729.559118157,99752.84838915,23.28927099298744,0
20,99729.87714447,99755.508675574,25.6315311040089,0
21,99731.403606113,99756.119164758,24.715558644995326,0
22,99731.797868295,99758.572215901,26.774347605998628,0
24,99733.496907455,99759.841041491,26.34413403600047,0
23,99732.501230371,99759.905682591,27.404452219998348,0
25,99733.758785479,99765.418344077,31.659558597995783,0
26,99735.561251322,99765.856515847,30.295264525004313,0
27,99736.151243028,99768.6576261,32.50638307200279,0
28,99741.032479765,99770.917804063,29.885324298011255,0
29,99741.075000108,99776.348249767,35.27324965900334,0
30,99741.503001507,99776.629359533,35.126358026012895,0
31,99741.705351256,99778.677375921,36.972024665010395,0
33,99743.449168452,99782.587245703,39.13807725100196,0
32,99741.886694189,99782.993064973,41.10637078399304,0
34,99743.823670291,99784.26914552,40.44547522898938,0
36,99745.216433411,99786.59808475,41.38165133900475,0
35,99744.920314241,99786.740523099,41.820208858000115,0
37,99745.383450173,99789.537758428,44.15430825500516,0
38,99745.649151708,99791.083798461,45.43464675299765,0
40,99746.265948471,99791.369026775,45.10307830400416,0
39,99746.095275039,99792.87331853,46.778043490994605,0
41,99746.851697868,99796.726092564,49.87439469600213,0
42,99746.883991777,99797.857171764,50.973179987006006,0
44,99748.671866384,99799.78484956,51.11298317600449,0
43,99746.921523416,99800.385219902,53.46369648601103,0
46,99750.459825094,99803.674065372,53.21424027800094,0
45,99749.011812661,99804.073444161,55.06163149999338,0
47,99750.555229255,99805.40000111,54.844771855001454,0
48,99750.746914853,99806.373771451,55.626856597998994,0
49,99752.016996116,99809.702094536,57.68509841999912,0
50,99753.110770602,99811.262187693,58.151417091008625,0
52,99754.432953439,99813.427986955,58.9950335159956,0
51,99753.248169296,99814.469717198,61.2215479019942,0
54,99756.589772771,99815.005843988,58.41607121699781,0
53,99754.584604632,99817.027467968,62.442863336007576,0
55,99756.694192412,99820.37584362,63.681651207996765,0
56,99757.424356774,99824.121181587,66.6968248129997,0
57,99757.854422062,99824.346164894,66.49174283200409,0
58,99758.025087533,99827.896864855,69.87177732201235,0
59,99758.160687333,99829.851515351,71.69082801799232,0
