1,100113.141640936,100116.099417186,2.9577762499975506,0
0,100111.831151509,100116.973705289,5.142553779995069,0
3,100114.681091554,100118.316428894,3.635337340005208,0
2,100114.64219133,100118.536259043,3.8940677130012773,0
4,100116.54200607,100120.662019898,4.120013827996445,0
5,100116.554324063,100120.851045926,4.296721862992854,0
7,100118.094300631,100122.259293568,4.164992937003262,0
11,100121.44405817,100123.199962404,1.7559042339998996,0
6,100117.050904096,100123.233865994,6.182961897997302,0
9,100119.427308973,100124.172080043,4.744771070007118,0
13,100121.808620892,100124.546574013,2.737953121002647,0
8,100118.395606248,100124.633964252,6.2383580040041124,0
10,100121.282612123,100125.193496514,3.910884390992578,0
12,100121.735638044,100125.274282768,3.5386447240016423,0
14,100122.174461807,100126.267274922,4.092813114999444,0
18,100127.415259351,100129.089010934,1.6737515830027405,0
20,100127.993681209,100130.339765633,2.346084424003493,0
19,100127.931053177,100130.901752761,2.970699583995156,0
16,100126.573753327,100131.483661665,4.909908337998786,0
15,100125.482661852,100131.611337365,6.128675512998598,0
25,100130.017442109,100132.739536941,2.7220948319882154,0
23,100128.878709355,100133.048654996,4.169945640998776,0
22,100128.553962745,100133.494729025,4.940766279993113,0
27,100130.155701959,100133.918958623,3.763256664009532,0
17,100127.262845114,100133.918995724,6.656150609996985,0
26,100130.149202066,100134.376841596,4.227639529999578,0
21,100128.271262808,100134.506892301,6.235629492992302,0
24,100129.724749314,100135.777828791,6.053079477002029,0
28,100130.170263604,100137.491414576,7.321150971998577,0
29,100130.460973391,100138.053336083,7.59236269199755,0
30,100130.81957686,100138.23757248,7.417995619995054,0
32,100134.551044104,100138.47544522,3.9244011160044465,0
31,100132.099986439,100138.555125954,6.455139514990151,0
36,100136.750919169,100139.091225694,2.3403065250022337,0
37,100137.388885501,100139.765485231,2.3765997299924493,0
34,100135.720748493,100140.9160904,5.195341907005059,0
33,100135.358157679,100142.118738951,6.760581271999399,0
38,100138.096463707,100142.667797444,4.571333736996166,0
35,100135.753012772,100142.80264104,7.049628268010565,0
39,100138.134749989,100142.906401388,4.771651399001712,0
43,100141.095362923,100143.585601948,2.4902390249917516,0
42,100139.80462196,100144.167609844,4.362987884000177,0
40,100138.178019756,100144.829458057,6.651438300992595,0
41,100138.370840436,100145.269537194,6.898696758013102,0
44,100145.724139035,100149.353757507,3.6296184719976736,0
45,100147.248042179,100151.101408505,3.8533663260022877,0
46,100147.562686759,100151.361374202,3.7986874429916497,0
48,100148.672410875,100151.548895072,2.8764841969968984,0
49,100149.205193232,100152.77367361,3.5684803780022776,0
47,100147.990344561,100152.791638369,4.801293808006449,0
50,100149.608111188,100153.707070899,4.098959711001953,0
51,100150.714474101,100154.611176804,3.8967027030012105,0
52,100151.43753374,100155.092698163,3.655164423005772,0
53,100156.452237266,100159.702884434,3.2506471679953393,0
55,100158.044603643,100161.259269762,3.2146661190054147,0
54,100157.804089973,100161.318100912,3.5140109390049474,0
56,100161.011355232,100162.646214672,1.6348594400042202,0
58,100162.748710186,100164.204853902,1.4561437160009518,0
59,100163.039269621,100165.118120061,2.0788504399970407,0
57,100162.680351956,100166.223663429,3.54331147299672,0
