0,119988.856405692,119997.878461607,9.022055915003875,0
1,119989.222462927,120013.279021447,24.056558519994724,0
2,119990.819386857,120027.008936972,36.18955011499929,0
3,119991.515161139,120039.790827983,48.2756668439979,0
4,119992.343855466,120049.123907142,56.780051676003495,0
5,119993.21361249,120063.965222002,70.75160951200814,0
6,119994.563761421,120077.110788673,82.54702725200332,0
7,119995.300096831,120088.459082844,93.15898601300432,0
8,119996.69508913,120096.251793683,99.55670455300424,0
9,119998.062854205,120110.32489878,112.26204457500717,0
10,119999.131490531,120119.42177617,120.2902856389992,0
11,119999.53162201,120130.876871751,131.34524974098895,0
12,119999.780523419,120140.721003318,140.9404798989999,0
13,120000.473881266,120152.318188837,151.84430757099472,0
14,120001.355400312,120164.825728768,163.47032845600916,0
15,120001.988094531,120174.597883333,172.60978880200128,0
16,120002.115804217,120189.045276401,186.92947218399786,0
17,120004.248089434,120198.541179669,194.29309023500537,0
18,120004.368761957,120208.955725607,204.58696364999923,0
19,120005.093029208,120221.382727204,216.289697996006,0
20,120005.247806136,120231.893360839,226.64555470300547,0
21,120008.487594215,120244.607165812,236.11957159700978,0
22,120008.735835571,120257.956985497,249.2211499260011,0
23,120008.963579829,120267.00856449,258.04498466099903,0
24,120012.204084841,120277.988959891,265.78487504999794,0
25,120013.087619546,120288.04099801,274.95337846399343,0
26,120015.178027561,120296.219347224,281.0413196629961,0
27,120017.237479041,120310.119059152,292.88158011100313,0
