0,120494.444485251,120502.6595559,8.215070648991968,0
1,120494.466017528,120509.320760673,14.854743144998793,0
2,120494.593851047,120515.973893774,21.380042727003456,0
3,120494.699462225,120523.769563488,29.07010126298701,0
4,120495.505821049,120527.422508502,31.91668745300558,0
5,120495.990813574,120533.379458563,37.38864498899784,0
6,120496.158495276,120539.693434647,43.5349393709912,0
7,120497.120955543,120544.761474882,47.64051933900919,0
8,120497.282617021,120552.769988393,55.48737137200078,0
9,120497.290103823,120557.677061892,60.38695806899341,0
10,120498.62099888,120561.539730124,62.91873124400445,0
11,120498.655562614,120569.583237917,70.92767530299898,0
12,120499.11362212,120576.204088747,77.09046662700712,0
13,120500.556686038,120580.73289815,80.1762121119973,0
14,120502.029763526,120585.934575523,83.9048119969957,0
15,120502.090323531,120593.620307038,91.52998350700364,0
16,120504.000018618,120595.418291281,91.4182726630097,0
17,120504.075395853,120601.269490701,97.19409484800417,0
18,120505.0589301,120606.078456804,101.01952670399623,0
19,120505.317042313,120612.899268827,107.58222651398683,0
20,120505.786026534,120620.079600581,114.2935740469984,0
21,120505.981844189,120625.285449823,119.30360563400609,0
22,120507.410914554,120634.837652746,127.42673819200718,0
23,120507.796854754,120639.527880503,131.73102574900258,0
24,120507.816413004,120646.924209273,139.1077962690033,0
25,120508.495634464,120651.351027648,142.8553931839997,0
26,120508.897606568,120656.186831449,147.28922488099488,0
27,120509.448118562,120662.630767612,153.1826490500098,0
28,120510.283338032,120665.398081302,155.11474327000906,0
29,120510.545556473,120669.364373854,158.81881738100492,0
30,120510.903440223,120678.381130639,167.4776904159953,0
31,120512.013155126,120682.794369746,170.78121462000126,0
32,120512.322993448,120687.288068766,174.96507531800307,0
33,120513.738941583,120694.558226909,180.81928532599704,0
34,120514.319058208,120701.222442279,186.90338407100353,0
35,120514.480719686,120709.335225752,194.85450606599625,0
36,120514.898672733,120713.100219146,198.2015464129945,0
37,120515.971286824,120720.4391096,204.4678227760014,0
38,120516.212299453,120727.355853637,211.14355418400373,0
39,120516.850244542,120732.808658401,215.95841385899985,0
40,120518.644038946,120738.982472784,220.3384338379983,0
41,120518.739752356,120743.767014935,225.02726257899485,0
42,120519.207784091,120750.814525656,231.60674156498862,0
43,120519.424566251,120756.761375056,237.3368088050047,0
44,120523.907810853,120764.357470444,240.44965959100227,0
45,120524.073312384,120771.006988807,246.93367642299563,0
46,120524.215026555,120775.37084735,251.15582079500018,0
47,120526.417825516,120783.231451363,256.813625847004,0
48,120526.647620334,120788.257802978,261.610182643999,0
49,120529.798061412,120793.363463825,263.5654024129908,0
50,120530.115904935,120800.589032454,270.4731275189988,0
51,120530.267765197,120807.694773457,277.4270082599978,0
52,120531.379712682,120811.133969878,279.75425719600753,0
53,120532.563728431,120816.191059305,283.627330873991,0
54,120533.059925288,120820.686127221,287.6262019329879,0
55,120533.780966639,120829.106581644,295.32561500500015,0
