0,99417.035272861,99420.587898549,3.552625687996624,0
1,99418.585062054,99423.756456308,5.17139425399364,0
2,99421.028483366,99426.088541208,5.060057841998059,0
3,99421.544300132,99429.862427523,8.318127391001326,0
4,99422.050367125,99433.882927463,11.832560337992618,0
5,99422.341159514,99436.942518485,14.601358970990987,0
6,99422.556836395,99438.619619222,16.062782826993498,0
7,99422.630432774,99443.138952408,20.508519633993274,0
8,99422.840453288,99446.583159949,23.742706661010743,0
9,99424.749609555,99447.447396892,22.69778733700514,0
10,99424.964077493,99450.57725759,25.61318009700335,0
11,99425.915521742,99453.573392475,27.657870732989977,0
12,99428.010602338,99455.20381272,27.19321038199996,0
13,99428.416342787,99459.669418572,31.253075785003603,0
14,99428.441968881,99464.977510906,36.535542024997994,0
15,99429.205525054,99467.329720346,38.12419529199542,0
16,99429.303213078,99472.134292305,42.83107922699128,0
17,99429.563120813,99473.269260829,43.70614001598733,0
19,99431.911209866,99477.62838989,45.71718002400303,0
18,99430.459251639,99478.174064301,47.71481266200135,0
20,99434.094344134,99481.936394377,47.842050242994446,0
21,99434.662361965,99485.275774781,50.61341281599016,0
22,99435.536838291,99488.83375004,53.296911748999264,0
23,99436.952662016,99492.066914089,55.1142520729918,0
24,99437.943139323,99495.454548373,57.5114090499992,0
25,99438.925133159,99498.326313529,59.401180369997746,0
26,99439.201879602,99501.564319329,62.36243972700322,0
27,99439.624887947,99503.122636994,63.49774904700462,0
28,99440.231052529,99508.333695607,68.1026430780039,0
29,99440.513186424,99510.27396194,69.76077551599883,0
30,99442.59185622,99511.858287056,69.26643083601084,0
31,99442.882906414,99516.74995241,73.86704599599761,0
32,99443.408353142,99519.554999317,76.14664617499511,0
33,99443.706951439,99522.517944594,78.81099315499887,0
34,99446.543293797,99528.155518288,81.61222449099296,0
35,99447.043743933,99530.959724159,83.91598022599646,0
36,99447.373329395,99535.912089559,88.5387601639959,0
37,99447.654694586,99536.749515056,89.0948204699962,0
38,99448.474847906,99540.320264327,91.84541642099794,0
39,99449.969081011,99541.689846278,91.72076526698947,0
40,99450.158846283,99545.912351291,95.75350500800414,0
41,99450.483802206,99547.280582228,96.79678002200671,0
42,99450.943730698,99550.90808912,99.96435842200299,0
43,99452.818038706,99554.276484921,101.45844621500873,0
44,99453.33314394,99557.529423013,104.19627907298855,0
45,99453.349699712,99560.861753103,107.51205339100852,0
46,99455.457180982,99562.697951962,107.24077098000271,0
47,99455.580565082,99567.496267414,111.91570233200036,0
48,99456.210448221,99568.872712906,112.66226468500099,0
49,99456.377212389,99571.756771364,115.37955897500797,0
50,99457.061381753,99576.390707793,119.32932604000962,0
51,99457.176971295,99578.269375204,121.09240390900231,0
52,99458.083395134,99581.705049045,123.6216539110028,0
53,99458.197971967,99584.799504355,126.6015323879983,0
54,99458.302529241,99585.270689549,126.96816030799528,0
55,99459.709616101,99588.708674504,128.99905840300198,0
56,99461.089405795,99592.150100704,131.06069490899972,0
57,99461.364229042,99595.225057365,133.8608283229987,0
58,99461.403862361,99596.870590636,135.46672827500151,0
59,99463.059137975,99602.270873721,139.21173574600834,0
