0,99939.426225797,99941.363893242,1.9376674450031715,0
1,99941.384058512,99944.523790777,3.13973226500093,0
4,99945.698073303,99947.549619392,1.8515460889902897,0
3,99945.532203622,99947.748591848,2.2163882259919774,0
2,99945.322696317,99948.983406816,3.6607104989961954,0
5,99946.19431991,99950.83677758,4.642457669993746,0
6,99946.208935096,99951.944080831,5.735145735001424,0
7,99946.487710728,99952.40015889,5.912448161994689,0
10,99949.739289304,99952.640417885,2.901128581012017,0
8,99946.566390333,99953.938942875,7.372552542001358,0
9,99948.513462555,99955.775212806,7.261750250996556,0
11,99950.272095181,99956.690592405,6.418497223989107,0
12,99950.612706971,99957.462487585,6.849780613993062,0
13,99950.667310221,99957.92049641,7.253186189002008,0
16,99952.791026458,99959.118255239,6.327228780995938,0
14,99951.254314271,99959.411410052,8.157095780989039,0
15,99952.722665807,99959.671126785,6.948460978004732,0
18,99954.115307925,99961.656186825,7.540878899992094,0
17,99953.581082191,99961.972098247,8.391016056004446,0
19,99954.489190462,99963.505243226,9.016052763996413,0
20,99955.313839748,99964.115443665,8.801603916988824,0
21,99955.378545619,99965.880507171,10.501961551999557,0
22,99957.477643371,99966.042904427,8.565261055991868,0
23,99957.822387069,99966.798837075,8.976450005997322,0
24,99958.352070226,99968.384487786,10.032417559996247,0
27,99960.087641007,99969.272401076,9.184760068994365,0
25,99958.60758989,99969.783076876,11.175486986001488,0
26,99958.802066511,99969.986617198,11.18455068700132,0
28,99961.737472639,99972.33102644,10.593553801008966,0
29,99962.739980692,99973.123153452,10.383172760004527,0
33,99965.141871109,99974.688979528,9.54710841900669,0
31,99963.76662241,99975.795984534,12.029362123997998,0
32,99964.865308799,99976.464743497,11.59943469800055,0
30,99962.848390908,99976.642230367,13.793839459001902,0
34,99965.351445155,99978.127793568,12.776348412997322,0
35,99965.52228339,99978.965614963,13.443331572998432,0
37,99967.034191688,99979.854154234,12.819962545996532,0
36,99966.556618084,99980.028797161,13.472179076998145,0
39,99968.391676611,99982.138541914,13.746865302993683,0
38,99967.272736211,99982.668945816,15.39620960499451,0
40,99968.464224481,99984.33479155,15.870567069010576,0
41,99969.019551243,99985.50456518,16.48501393701008,0
44,99974.607110863,99987.967565151,13.360454288005712,0
42,99972.452285029,99988.19850919,15.746224161004648,0
43,99973.554732998,99988.742507499,15.187774500998785,0
45,99976.923587528,99988.881209157,11.957621629000641,0
46,99977.07202225,99989.665935219,12.59391296900867,0
49,99977.659524759,99990.298936567,12.639411807991564,0
47,99977.517727273,99991.166598406,13.648871132987551,0
48,99977.629126535,99992.177756902,14.54863036700408,0
50,99978.343186164,99992.378722415,14.035536251001759,0
52,99979.760532357,99993.4041312,13.64359884300211,0
51,99978.840093773,99994.65121931,15.811125537002226,0
54,99980.826099431,99996.088000361,15.261900929996045,0
55,99980.857521634,99997.545251247,16.687729612996918,0
53,99980.393295391,99997.960280511,17.566985120007303,0
56,99981.134444881,99998.533652404,17.399207523005316,0
58,99981.760310544,100000.514672637,18.754362092993688,0
57,99981.513455895,100000.852596026,19.339140131007298,0
59,99983.200603101,100002.726244443,19.52564134199929,0
