0,120950.301389987,120953.741520722,3.4401307350053685,0
1,120951.108292587,120956.598054703,5.489762116005295,0
2,120951.589514529,120956.722168338,5.132653809007024,0
3,120951.844295263,120961.631861458,9.787566194994724,0
4,120951.875819071,120962.692097075,10.816278004000196,0
5,120953.802693133,120968.450502888,14.647809754998889,0
6,120954.374573244,120970.997515966,16.62294272199506,0
7,120955.149961046,120972.32842714,17.178466094002943,0
8,120955.523154508,120976.924054277,21.40089976899617,0
9,120956.052187256,120979.784551763,23.732364506999147,0
10,120956.724308999,120981.734770908,25.01046190901252,0
11,120956.751656948,120984.863588736,28.111931787992944,0
12,120958.237548542,120988.392940643,30.155392100990866,0
13,120958.296209215,120990.519679057,32.223469842007034,0
14,120958.961378686,120994.611303524,35.6499248379987,0
15,120959.494477842,120999.631963929,40.13748608699825,0
16,120959.990905731,121001.352628898,41.36172316700686,0
17,120960.450075504,121005.575816071,45.12574056698941,0
18,120960.693994152,121007.567044853,46.873050701004104,0
19,120961.362244162,121011.427220148,50.06497598600981,0
20,120961.407856997,121014.822302268,53.41444527100248,0
21,120961.488609589,121018.116536164,56.627926575005404,0
22,120962.481895026,121021.444168105,58.962273078999715,0
23,120964.907550692,121023.023233897,58.11568320498918,0
24,120965.034109124,121027.119296618,62.08518749399809,0
25,120966.413093229,121030.684105728,64.27101249899715,0
26,120966.567992688,121034.262967546,67.69497485800821,0
27,120967.074266165,121036.088223539,69.01395737400162,0
28,120968.004799921,121038.043340026,70.03854010500072,0
29,120969.280574858,121044.560258832,75.279683974004,0
30,120969.430989242,121047.561608601,78.13061935899896,0
31,120970.028107273,121049.803464489,79.77535721599997,0
32,120970.265818373,121053.406077787,83.14025941400905,0
33,120971.498230677,121056.294409372,84.79617869500362,0
34,120972.811047617,121060.144326222,87.3332786050014,0
35,120974.700341563,121063.758189404,89.05784784100251,0
36,120974.783387719,121066.068222655,91.28483493599924,0
37,120975.472648147,121066.136868568,90.66422042100749,0
38,120977.425747386,121072.733559807,95.30781242100056,0
39,120977.637516294,121074.892784177,97.25526788301067,0
40,120977.684287172,121076.57831865,98.89403147800476,0
41,120979.327632614,121080.399075057,101.07144244298979,0
42,120979.434597153,121083.97191544,104.53731828699529,0
43,120979.995953255,121086.017652736,106.02169948100345,0
44,120980.522023556,121091.952836484,111.43081292799616,0
45,120980.862391395,121095.135928642,114.27353724700515,0
46,120981.230719854,121098.009046927,116.77832707301422,0
47,120981.812034734,121101.387359,119.57532426599937,0
48,120981.956595006,121105.00961829,123.05302328399557,0
49,120982.335747031,121108.152364242,125.81661721100681,0
50,120982.934228587,121111.228864767,128.29463618001319,0
52,120984.382518208,121115.791836088,131.4093178799958,0
51,120983.544822683,121116.17511785,132.63029516699316,0
53,120988.846717454,121120.237688466,131.39097101200605,0
54,120989.547918298,121121.840425086,132.29250678799872,0
55,120990.616915282,121126.81568928,136.19877399801044,0
56,120990.652311574,121131.534342894,140.88203131999762,0
57,120990.819143549,121132.130056417,141.31091286799347,0
58,120991.139372526,121135.799990803,144.6606182770047,0
59,120991.610619997,121137.149219284,145.53859928699967,0
