0,120494.44337007,120500.699855077,6.2564850069902604,0
1,120494.465434367,120505.836088822,11.370654455007752,0
2,120494.593252875,120514.737217899,20.14396502400632,0
3,120494.698841353,120519.000759264,24.301917910997872,0
4,120495.505191087,120526.729831699,31.224640612010262,0
5,120495.990267524,120531.385778968,35.395511444003205,0
6,120496.15821375,120537.448877926,41.29066417600552,0
7,120497.120083337,120542.695915037,45.57583169999998,0
8,120497.281750495,120548.017665221,50.735914725999464,0
9,120497.289265387,120554.648641552,57.35937616501178,0
10,120498.620079823,120562.390842075,63.77076225199562,0
11,120498.654654017,120565.390937439,66.73628342201118,0
12,120499.111823956,120569.162714452,70.05089049600065,0
13,120500.554838423,120578.591943619,78.03710519599554,0
14,120502.028310048,120582.360237636,80.33192758800578,0
15,120502.088644819,120588.101783231,86.01313841200317,0
16,120504.00013319,120595.215406773,91.21527358300227,0
17,120504.075790731,120601.834331236,97.75854050499038,0
18,120505.059408489,120607.044357797,101.98494930799643,0
19,120505.318234815,120613.987889461,108.66965464600071,0
20,120505.787208117,120618.748624282,112.96141616499517,0
21,120505.982335228,120625.444232876,119.46189764801238,0
22,120507.412162297,120633.505908403,126.09374610600935,0
23,120507.798077327,120639.947873718,132.14979639100784,0
24,120507.817592707,120645.980751135,138.16315842799668,0
25,120508.496785835,120653.437441247,144.9406554120069,0
26,120508.898691518,120658.076211781,149.17752026299422,0
27,120509.449751973,120661.351180815,151.9014288420003,0
28,120510.285126416,120667.499440115,157.2143136990053,0
29,120510.547881057,120674.057542497,163.5096614399954,0
30,120510.905760407,120680.487419134,169.5816587270092,0
31,120512.015417629,120684.90267805,172.8872604210046,0
32,120512.325209179,120689.200996063,176.87578688398935,0
33,120513.741163506,120698.023798609,184.28263510300894,0
34,120514.32129449,120702.622124257,188.30082976700214,0
35,120514.482982659,120709.562107404,195.07912474499608,0
36,120514.900480577,120716.554092395,201.65361181800836,0
37,120515.972892975,120722.773025551,206.80013257599785,0
38,120516.212813463,120730.952279302,214.7394658389967,0
39,120516.85123254,120736.029568062,219.17833552201046,0
40,120518.646672225,120741.55928134,222.91260911499558,0
41,120518.742764803,120746.963826911,228.2210621080012,0
42,120519.210078824,120753.050849182,233.8407703579869,0
43,120519.426643931,120759.378979134,239.9523352029937,0
44,120523.914211624,120764.493365285,240.57915366100497,0
45,120524.07995447,120769.114996555,245.0350420850009,0
46,120524.221617589,120780.126481225,255.90486363599484,0
47,120526.424331649,120784.784094635,258.35976298600144,0
48,120526.654123226,120790.164239833,263.5101166069944,0
49,120529.805076995,120797.265732236,267.46065524099686,0
50,120530.122742734,120804.489205116,274.3664623819932,0
51,120530.274427813,120810.874764645,280.6003368320089,0
52,120531.385862759,120814.579936917,283.1940741580038,0
53,120532.569506661,120818.819444097,286.24993743599043,0
54,120533.065512764,120822.726378217,289.66086545299913,0
55,120533.786721417,120832.598414541,298.81169312400743,0
