0,99939.427496011,99943.488181289,4.060685277989251,0
1,99941.387563639,99944.722317995,3.3347543559939368,0
2,99945.326061451,99947.872247802,2.5461863509990508,0
3,99945.535561835,99949.588227353,4.05266551800014,0
4,99945.701999427,99949.784946516,4.0829470890021184,0
5,99946.198121371,99950.497505416,4.299384045007173,0
7,99946.491555921,99953.058962305,6.567406383997877,0
6,99946.212778368,99953.192247921,6.979469552999944,0
8,99946.570162304,99953.967603796,7.397441492008511,0
10,99949.742503074,99954.270228159,4.527725085004931,0
9,99948.517070663,99954.651667399,6.1345967359957285,0
11,99950.275601667,99955.618000849,5.342399182001827,0
12,99950.616721746,99955.678120564,5.061398817997542,0
13,99950.67204954,99958.801358237,8.129308697010856,0
14,99951.259176883,99959.537092025,8.277915141996345,0
16,99952.796836848,99959.77101163,6.974174781993497,0
15,99952.728159231,99960.393231035,7.665071804003674,0
19,99954.494622404,99961.741507875,7.246885471002315,0
17,99953.586757038,99961.872474897,8.28571785899112,0
20,99955.318553187,99965.101904155,9.783350968005834,0
18,99954.12086026,99965.308426173,11.18756591300189,0
21,99955.382951192,99966.598366101,11.215414908991079,0
22,99957.484051662,99966.904893377,9.420841714993003,0
23,99957.828732928,99967.462936961,9.634204033005517,0
24,99958.358541118,99971.002075555,12.643534437011112,0
25,99958.613647674,99971.607494772,12.993847097997786,0
26,99958.808489892,99972.33105503,13.52256513798784,0
28,99961.743639215,99972.44389103,10.70025181499659,0
27,99960.093519788,99973.439046554,13.345526766002877,0
29,99962.746449894,99974.022303384,11.27585349000583,0
32,99964.873535104,99974.524981082,9.651445978000993,0
30,99962.85483132,99975.10704847,12.252217150002252,0
31,99963.774154702,99976.247033937,12.472879235006985,0
33,99965.150090174,99977.271954353,12.121864179003751,0
34,99965.35859741,99978.395625854,13.037028443999588,0
36,99966.563773689,99978.750109705,12.186336015991401,0
35,99965.52916215,99979.592698019,14.063535869005136,0
38,99967.279620881,99981.903832144,14.62421126299887,0
37,99967.041142989,99981.992580019,14.951437030002126,0
40,99968.472379515,99984.376513907,15.904134391996195,0
39,99968.400039299,99984.578291126,16.178251827004715,0
42,99972.460061335,99985.003681826,12.543620490992907,0
44,99974.613163247,99985.71648636,11.103323112998623,0
41,99969.027543534,99986.681447485,17.6539039509953,0
43,99973.562322021,99986.909038081,13.346716059997561,0
45,99976.929949528,99989.503436122,12.573486594003043,0
46,99977.078560943,99989.757876755,12.679315811998094,0
47,99977.524359528,99990.889291581,13.364932052994845,0
49,99977.666002601,99991.290355191,13.624352589991759,0
51,99978.84631106,99992.520276457,13.673965396999847,0
48,99977.63572749,99992.778052523,15.14232503301173,0
50,99978.350025303,99993.919810854,15.569785550993402,0
53,99980.398903727,99994.382988927,13.984085200005211,0
52,99979.76597515,99995.366636894,15.600661743999808,0
54,99980.831619475,99996.896461481,16.064842006002436,0
55,99980.863921364,99997.841649852,16.9777284879965,0
56,99981.140817841,99998.330414077,17.18959623599949,0
57,99981.519959108,99999.970030817,18.45007170899771,0
59,99983.20793743,100000.068531816,16.86059438600205,0
58,99981.766754056,100000.926840337,19.160086280986434,0
