0,119988.854203121,119991.517561585,2.663358464007615,0
1,119989.220707464,120006.218741634,16.9980341699993,0
2,119990.818127153,120016.604877323,25.786750169994775,0
3,119991.513702752,120030.200515559,38.68681280700548,0
4,119992.34251738,120042.862546402,50.52002902199456,0
5,119993.211643822,120057.452883734,64.24123991200759,0
6,119994.561662201,120070.737000247,76.17533804599952,0
7,119995.298199375,120082.065993423,86.76779404800618,0
8,119996.693217875,120094.431162801,97.73794492600427,0
9,119998.062091831,120107.202045563,109.13995373199577,0
10,119999.13089821,120117.622832319,118.49193410899898,0
11,119999.531116251,120127.29917141,127.76805515900196,0
12,119999.78006921,120139.171332582,139.39126337200287,0
13,120000.473287085,120148.838636342,148.36534925700107,0
14,120001.354899212,120161.481078936,160.1261797240004,0
15,120001.987114282,120171.019479878,169.03236559599463,0
16,120002.114892989,120185.708836964,183.59394397499273,0
17,120004.247579454,120197.293193151,193.0456136970024,0
18,120004.367499003,120206.307855676,201.9403566730034,0
19,120005.091838855,120216.807200107,211.71536125199054,0
20,120005.247061132,120228.823095027,223.57603389499127,0
21,120008.485322182,120240.852226968,232.36690478600212,0
22,120008.733892424,120254.380254234,245.64636180999514,0
23,120008.961715914,120263.878483557,254.91676764299336,0
24,120012.203890738,120274.64596396,262.44207322200236,0
25,120013.08837817,120289.860280687,276.77190251700813,0
26,120015.177279697,120297.764870322,282.5875906250003,0
27,120017.235722168,120306.364076967,289.1283547990024,0
29,120019.788369567,120319.811663491,300.02329392399406,0
45,120034.475568192,120334.827607775,300.35203958299826,0
