0,121639.144363944,121644.305475813,5.1611118690052535,0
3,121642.790681951,121644.396136994,1.6054550429980736,0
2,121642.729155493,121645.530694521,2.801539028005209,0
1,121641.929609853,121646.069957994,4.14034814099432,0
4,121642.973334007,121647.493699849,4.520365842006868,0
6,121645.958267545,121650.435248123,4.476980578008806,0
5,121644.873760066,121650.485372684,5.611612617998617,0
12,121648.532135532,121650.897798,2.3656624680006644,0
7,121646.555575918,121651.078660591,4.523084672997356,0
8,121646.825111372,121651.332108611,4.506997238990152,0
10,121647.968360175,121651.914815717,3.946455541998148,0
9,121647.129654351,121652.68018308,5.55052872899978,0
13,121648.547858771,121653.200595294,4.652736522999476,0
11,121648.255040684,121653.292732802,5.037692117999541,0
14,121649.048098293,121653.546714212,4.498615919001168,0
16,121649.416664556,121653.725530865,4.308866309002042,0
18,121650.471717425,121655.00649699,4.534779565001372,0
15,121649.085816008,121655.117354314,6.03153830600786,0
19,121651.318013293,121655.998430182,4.680416888993932,0
17,121650.436380144,121657.232228562,6.795848417998059,0
23,121652.203174588,121657.67900225,5.475827662012307,0
20,121651.94398241,121658.323911607,6.379929197006277,0
26,121653.283818723,121658.827279238,5.5434605150076095,0
21,121652.165499634,121659.026182082,6.860682448008447,0
22,121652.175811539,121659.517545696,7.341734157002065,0
24,121652.596867199,121660.238055797,7.641188598005101,0
25,121652.812413138,121660.927371756,8.114958617996308,0
31,121657.792253399,121661.386414376,3.594160976994317,0
27,121655.031642318,121661.780961733,6.749319415001082,0
28,121655.758170883,121662.216577878,6.458406995006953,0
29,121656.578196863,121663.749039656,7.170842792998883,0
30,121656.633620794,121664.110125597,7.476504802994896,0
33,121659.726101233,121665.342203725,5.616102492000209,0
35,121660.70467175,121665.663580343,4.958908592991065,0
39,121664.138296972,121666.446100411,2.307803439005511,0
34,121660.219914573,121666.569290599,6.349376026002574,0
32,121659.619737884,121666.696289979,7.076552094993531,0
36,121660.7731344,121666.83024742,6.057113019996905,0
37,121661.002527102,121666.99149983,5.988972727995133,0
38,121662.77427192,121668.303407923,5.529136002995074,0
40,121664.516022529,121668.717693434,4.20167090499308,0
42,121666.980492451,121669.851361625,2.870869174003019,0
45,121668.424938889,121670.175074077,1.7501351879909635,0
44,121668.38760464,121670.940099033,2.552494393006782,0
41,121665.012791605,121671.060184442,6.047392837004736,0
46,121668.77491858,121673.087393977,4.312475396989612,0
43,121668.262929325,121674.241989755,5.979060429992387,0
49,121672.797816932,121674.898028073,2.100211141005275,0
47,121671.529792092,121675.918604678,4.388812585995765,0
48,121672.654273059,121677.273849603,4.619576544006122,0
50,121672.852159393,121677.487096949,4.6349375559948385,0
52,121674.615519402,121678.838302368,4.222782966011437,0
55,121676.423671521,121679.021179847,2.5975083259982057,0
51,121673.862318321,121680.179889174,6.317570853003417,0
53,121675.722973906,121680.443839932,4.72086602600757,0
57,121678.405446064,121680.599547307,2.194101243003388,0
54,121676.137020322,121680.844944083,4.707923761001439,0
58,121678.446737138,121681.969391838,3.52265470000566,0
56,121677.48821796,121681.985183068,4.496965108002769,0
59,121678.462002678,121682.731880127,4.269877448998159,0
