0,121639.143397306,121643.051799135,3.9084018290013773,0
4,121642.971077004,121644.57514758,1.6040705760096898,0
2,121642.727366249,121645.100959337,2.373593087992049,0
1,121641.927443071,121647.733261254,5.805818182998337,0
3,121642.789191933,121648.751124138,5.961932204998448,0
7,121646.553093631,121649.154881979,2.601788348008995,0
6,121645.956054992,121650.060094804,4.10403981199488,0
5,121644.870650217,121650.100729666,5.230079449000186,0
13,121648.545087538,121650.77234853,2.2272609919891693,0
9,121647.127822896,121650.993419014,3.8655961180047598,0
8,121646.822750898,121651.204871926,4.382121028000256,0
11,121648.252318143,121652.613993964,4.361675820997334,0
12,121648.529353289,121653.611691335,5.0823380459914915,0
14,121649.045566914,121654.485721879,5.440154964991962,0
10,121647.965634113,121654.785731741,6.820097627991345,0
19,121651.31311651,121655.117450056,3.8043335459951777,0
16,121649.413295102,121655.869285061,6.4559899589949055,0
20,121651.940233649,121655.998450692,4.058217042998876,0
18,121650.467664568,121656.957091542,6.489426974003436,0
17,121650.433223825,121657.037200842,6.60397701698821,0
15,121649.083003915,121657.5688529,8.485848985001212,0
21,121652.160877396,121658.130981576,5.9701041799999075,0
26,121653.280275196,121658.30512147,5.024846273998264,0
24,121652.592431285,121658.882101728,6.289670443002251,0
22,121652.171314804,121659.613877463,7.442562658994575,0
23,121652.199086021,121659.663425373,7.4643393519945676,0
29,121656.575313328,121660.347773398,3.7724600700021256,0
25,121652.808326431,121660.791108441,7.982782010003575,0
28,121655.75429399,121662.019760434,6.265466444005142,0
27,121655.028224953,121662.084977031,7.056752078002319,0
30,121656.629838462,121662.980367251,6.350528789000236,0
34,121660.217771492,121663.580506208,3.362734716007253,0
31,121657.788257293,121663.679900264,5.891642971007968,0
33,121659.723643516,121664.177932344,4.454288827997516,0
35,121660.702367837,121665.990496496,5.2881286589981755,0
36,121660.770880327,121666.18833686,5.417456532988581,0
32,121659.616076775,121666.648427971,7.0323511960014,0
37,121661.000462183,121667.060226324,6.059764140998595,0
41,121665.01145669,121668.094755734,3.083299043995794,0
38,121662.771873235,121668.638808367,5.866935131998616,0
40,121664.51446565,121669.337951073,4.823485422995873,0
39,121664.136539939,121670.629390707,6.492850768001517,0
42,121666.978920602,121671.166331356,4.187410753991571,0
44,121668.385603452,121671.232906769,2.847303317001206,0
43,121668.26007015,121672.302559265,4.042489114988712,0
46,121668.774126545,121672.78293172,4.008805174991721,0
45,121668.423087114,121673.336475033,4.913387918990338,0
47,121671.529335823,121676.258721811,4.729385988001013,0
51,121673.861145078,121676.381721965,2.520576886992785,0
49,121672.797086568,121676.993519814,4.196433246004744,0
48,121672.654143096,121677.623523918,4.969380821989034,0
50,121672.851538181,121677.697230266,4.845692085000337,0
52,121674.61539541,121679.129634775,4.51423936500214,0
53,121675.722293313,121679.840778529,4.118485216007684,0
58,121678.446627396,121681.00762808,2.561000683999737,0
54,121676.137284257,121681.166427313,5.029143056002795,0
55,121676.422919397,121681.300789342,4.877869945004932,0
56,121677.48819396,121682.052339983,4.564146022996283,0
57,121678.405128248,121682.428602472,4.023474223999074,0
59,121678.461123261,121682.731869416,4.270746155001689,0
