0,1733261279.6772783,1733261280.9288793,1.251600980758667,0
1,1733261279.7895374,1733261288.005485,8.21594762802124,0
2,1733261279.986217,1733261293.389938,13.40372109413147,0
3,1733261280.4771996,1733261296.4833958,16.00619626045227,0
4,1733261280.5867946,1733261302.025409,21.43861436843872,0
5,1733261280.7516773,1733261308.289442,27.53776478767395,0
6,1733261280.8823297,1733261312.8159728,31.933643102645874,0
7,1733261281.140194,1733261315.6111271,34.47093319892883,0
8,1733261281.486861,1733261319.7080605,38.22119951248169,0
9,1733261281.6225312,1733261327.0382173,45.41568613052368,0
10,1733261281.6622567,1733261334.6922302,53.02997350692749,0
11,1733261282.5896354,1733261341.3363383,58.746702909469604,0
12,1733261282.8723896,1733261346.4587293,63.586339712142944,0
13,1733261283.563548,1733261354.3232968,70.75974869728088,0
14,1733261284.4168787,1733261361.9154854,77.49860668182373,0
15,1733261285.0630012,1733261367.0600424,81.99704122543335,0
16,1733261287.3861818,1733261371.6364465,84.2502646446228,0
17,1733261287.8983252,1733261379.1085536,91.21022844314575,0
18,1733261287.9389555,1733261384.2550333,96.316077709198,0
19,1733261288.073644,1733261390.6560183,102.58237433433533,0
20,1733261288.5133553,1733261396.2025151,107.6891598701477,0
21,1733261288.6840467,1733261402.3239958,113.63994908332825,0
22,1733261288.865925,1733261408.692555,119.82662987709045,0
23,1733261289.128896,1733261414.1897557,125.06085968017578,0
24,1733261289.4597056,1733261419.6872497,130.22754406929016,0
25,1733261289.767477,1733261425.3300765,135.56259942054749,0
26,1733261291.0392115,1733261431.7993042,140.76009273529053,0
27,1733261291.8125525,1733261437.994231,146.18167853355408,0
28,1733261292.5238469,1733261445.8372977,153.31345081329346,0
29,1733261292.8196619,1733261453.6761363,160.85647439956665,0
30,1733261292.9702601,1733261456.6927273,163.72246718406677,0
31,1733261293.6462758,1733261461.0610943,167.41481852531433,0
32,1733261294.005874,1733261467.2354724,173.22959852218628,0
33,1733261294.4018044,1733261471.6103747,177.2085702419281,0
34,1733261294.6686094,1733261476.3368053,181.66819596290588,0
35,1733261294.6931713,1733261482.9810953,188.2879240512848,0
36,1733261295.4503946,1733261488.3545852,192.90419054031372,0
37,1733261295.511957,1733261493.3425276,197.83057069778442,0
38,1733261295.5920064,1733261498.0319204,202.4399139881134,0
39,1733261296.0843801,1733261503.8518257,207.76744556427002,0
40,1733261296.4504106,1733261508.6412592,212.19084858894348,0
41,1733261297.0302095,1733261514.6061149,217.57590532302856,0
42,1733261297.52712,1733261520.242195,222.71507477760315,0
43,1733261298.027168,1733261525.5402596,227.51309156417847,0
44,1733261298.1631367,1733261530.4918804,232.32874369621277,0
45,1733261299.1846356,1733261535.6170697,236.43243408203125,0
46,1733261299.3563104,1733261539.936462,240.58015155792236,0
47,1733261302.2317944,1733261545.9855597,243.75376534461975,0
48,1733261302.354412,1733261551.526385,249.171972990036,0
49,1733261302.621623,1733261559.171287,256.54966402053833,0
50,1733261302.941495,1733261563.8225706,260.88107562065125,0
51,1733261303.35678,1733261571.6572511,268.3004710674286,0
52,1733261303.6325924,1733261577.0266428,273.39405035972595,0
53,1733261303.6531456,1733261584.0968776,280.44373202323914,0
54,1733261304.504631,1733261590.0068228,285.5021917819977,0
55,1733261305.4614909,1733261597.7842,292.32270908355713,0
56,1733261305.555073,1733261601.0927408,295.53766775131226,0
57,1733261306.094142,1733261604.7120888,298.61794686317444,0
58,1733261306.4090142,1733261610.703897,304.294882774353,0
59,1733261306.7969534,1733261615.8470976,309.05014419555664,0
60,1733261306.8544626,1733261620.4623702,313.60790753364563,0
61,1733261307.5967171,1733261625.1769712,317.5802540779114,0
62,1733261307.7266765,1733261628.445521,320.7188446521759,0
63,1733261307.7962468,1733261633.0493796,325.2531328201294,0
64,1733261310.3075752,1733261639.592702,329.2851266860962,0
65,1733261311.2868497,1733261645.459525,334.17267537117004,0
66,1733261311.7167587,1733261650.1253939,338.40863513946533,0
67,1733261311.8113263,1733261655.3926005,343.58127427101135,0
68,1733261312.0390043,1733261660.5235815,348.4845771789551,0
69,1733261312.3698502,1733261664.9517756,352.5819253921509,0
70,1733261312.5394902,1733261669.5883317,357.04884147644043,0
71,1733261314.2215478,1733261676.2211976,361.9996497631073,0
72,1733261316.2328432,1733261682.8537056,366.62086248397827,0
73,1733261316.6485276,1733261690.7609754,374.11244773864746,0
74,1733261316.6880548,1733261697.128008,380.4399530887604,0
75,1733261316.9858437,1733261702.9567943,385.9709506034851,0
76,1733261317.247668,1733261709.1116834,391.86401534080505,0
77,1733261317.5574565,1733261714.243103,396.68564653396606,0
78,1733261317.9037,1733261717.253653,399.3499529361725,0
79,1733261317.9424927,1733261724.3960414,406.45354866981506,0
80,1733261318.3396528,1733261731.3399389,413.0002861022949,0
81,1733261318.379223,1733261737.7833185,419.40409541130066,0
82,1733261319.0263865,1733261742.224159,423.19777250289917,0
83,1733261319.273394,1733261748.6004674,429.3270733356476,0
84,1733261321.5461094,1733261755.0037034,433.4575939178467,0
85,1733261322.0270636,1733261761.174131,439.1470673084259,0
86,1733261322.7094328,1733261765.3112464,442.6018135547638,0
87,1733261324.1043246,1733261771.2797377,447.17541313171387,0
88,1733261325.5525255,1733261776.167417,450.61489152908325,0
89,1733261325.9745033,1733261781.1115258,455.1370224952698,0
90,1733261326.341326,1733261787.482176,461.1408500671387,0
91,1733261327.4207177,1733261792.602432,465.18171429634094,0
92,1733261327.9736583,1733261797.0446873,469.0710289478302,0
93,1733261328.5922,1733261801.8473876,473.2551875114441,0
94,1733261329.045494,1733261807.68465,478.6391558647156,0
95,1733261329.1460378,1733261814.3470812,485.20104336738586,0
96,1733261329.1955516,1733261821.2229958,492.0274441242218,0
97,1733261329.8247185,1733261824.0185363,494.1938178539276,0
98,1733261329.88538,1733261828.4626305,498.57725048065186,0
99,1733261330.0692718,1733261833.0325084,502.9632365703583,0
100,1733261330.5001538,1733261837.6218736,507.1217198371887,0
101,1733261331.3384674,1733261845.258177,513.9197096824646,0
102,1733261331.755424,1733261851.5727499,519.8173258304596,0
103,1733261331.9000635,1733261857.8724813,525.9724178314209,0
104,1733261332.1237879,1733261865.7328281,533.6090402603149,0
105,1733261332.9992404,1733261870.3802445,537.3810040950775,0
106,1733261333.1148148,1733261874.752082,541.6372673511505,0
107,1733261334.0853012,1733261879.4199035,545.334602355957,0
108,1733261334.233966,1733261885.5211542,551.2871880531311,0
109,1733261335.6022446,1733261891.9361312,556.3338866233826,0
