0,1733260628.737302,1733260631.7815797,3.0442776679992676,0
1,1733260631.6717982,1733260638.194363,6.522564888000488,0
2,1733260632.894873,1733260644.5329645,11.638091564178467,0
3,1733260633.0643241,1733260653.6798835,20.615559339523315,0
4,1733260638.227528,1733260657.2993968,19.071868658065796,0
5,1733260638.96958,1733260662.9930892,24.02350926399231,0
6,1733260638.9845347,1733260670.4605107,31.47597599029541,0
7,1733260644.7623065,1733260671.708575,26.946268558502197,0
8,1733260644.789623,1733260675.5903194,30.80069637298584,0
9,1733260645.785255,1733260680.1257575,34.34050250053406,0
10,1733260647.0621321,1733260687.8920093,40.82987713813782,0
11,1733260648.411417,1733260693.9447467,45.5333297252655,0
12,1733260649.5361695,1733260698.8230577,49.286888122558594,0
13,1733260651.6710005,1733260705.4715438,53.80054330825806,0
14,1733260653.8371546,1733260713.1834908,59.346336126327515,0
15,1733260654.5731993,1733260717.7598631,63.18666386604309,0
16,1733260658.7059429,1733260723.7229896,65.01704668998718,0
17,1733260659.0225573,1733260729.893413,70.87085580825806,0
18,1733260661.208447,1733260736.4514272,75.24298024177551,0
19,1733260667.4878187,1733260744.5473378,77.0595190525055,0
20,1733260667.6574788,1733260749.086639,81.42916011810303,0
21,1733260669.3873763,1733260755.2578104,85.87043404579163,0
22,1733260671.229467,1733260759.825698,88.59623098373413,0
23,1733260671.6332266,1733260765.1215339,93.48830723762512,0
24,1733260672.1441383,1733260769.9087877,97.76464939117432,0
25,1733260676.064911,1733260776.0143666,99.94945573806763,0
26,1733260676.7719736,1733260780.829478,104.05750441551208,0
27,1733260678.169026,1733260788.8826137,110.7135877609253,0
28,1733260682.7265015,1733260796.7172809,113.99077939987183,0
29,1733260683.452542,1733260803.6140435,120.16150140762329,0
30,1733260684.5451994,1733260808.9166188,124.37141942977905,0
31,1733260685.4417825,1733260815.0837235,129.64194107055664,0
32,1733260686.753727,1733260822.1375341,135.383807182312,0
33,1733260688.7650983,1733260827.1400902,138.3749918937683,0
34,1733260690.767572,1733260834.8461218,144.07854986190796,0
35,1733260690.8463228,1733260837.861781,147.01545810699463,0
36,1733260691.7469988,1733260844.3775492,152.63055038452148,0
37,1733260693.2040465,1733260847.6417146,154.43766808509827,0
38,1733260700.3407724,1733260852.6511874,152.31041502952576,0
39,1733260701.5894358,1733260857.7818382,156.1924023628235,0
40,1733260703.0422723,1733260864.8869596,161.84468722343445,0
41,1733260703.0868537,1733260869.3307285,166.2438747882843,0
42,1733260704.4137256,1733260876.987309,172.5735833644867,0
43,1733260705.2030447,1733260882.944525,177.74148035049438,0
44,1733260705.3126547,1733260891.1052916,185.7926368713379,0
45,1733260706.7739754,1733260896.3688393,189.59486389160156,0
46,1733260706.9944751,1733260901.3629675,194.36849236488342,0
47,1733260709.0893128,1733260907.0904534,198.00114059448242,0
48,1733260713.044143,1733260912.3978689,199.35372591018677,0
49,1733260716.307718,1733260919.9065182,203.59880018234253,0
50,1733260716.980749,1733260925.20795,208.2272012233734,0
51,1733260718.8161147,1733260931.737141,212.9210262298584,0
52,1733260723.9403152,1733260936.9328182,212.99250292778015,0
53,1733260724.929635,1733260942.7711048,217.84146976470947,0
54,1733260726.1996372,1733260949.4457407,223.24610352516174,0
55,1733260727.0040295,1733260955.8128917,228.80886220932007,0
56,1733260728.4570174,1733260962.890246,234.43322849273682,0
57,1733260732.4452004,1733260967.5590444,235.11384391784668,0
58,1733260738.3564515,1733260972.003145,233.64669346809387,0
59,1733260743.1527536,1733260975.0693042,231.9165506362915,0
60,1733260744.1374996,1733260982.1407537,238.00325417518616,0
61,1733260745.6225772,1733260990.4629533,244.84037613868713,0
62,1733260745.908117,1733260996.7730205,250.8649034500122,0
63,1733260745.930991,1733261003.1065462,257.175555229187,0
64,1733260746.233841,1733261008.4049687,262.1711277961731,0
65,1733260747.5877614,1733261015.638585,268.0508236885071,0
66,1733260750.4671426,1733261020.7834065,270.3162639141083,0
67,1733260750.527481,1733261025.2368157,274.7093346118927,0
68,1733260753.7502713,1733261032.2974765,278.54720520973206,0
