34,1733261294.6697743,1733261479.6597266,184.98995232582092,0
35,1733261294.694329,1733261486.5562415,191.86191248893738,0
36,1733261295.4517636,1733261491.544335,196.09257125854492,0
37,1733261295.5131552,1733261496.2345066,200.72135138511658,0
38,1733261295.5937254,1733261499.278638,203.684912443161,0
39,1733261296.0868003,1733261505.32002,209.23321962356567,0
40,1733261296.452851,1733261511.2865832,214.8337321281433,0
41,1733261297.032919,1733261518.1810904,221.14817142486572,0
42,1733261297.5299048,1733261523.994638,226.4647331237793,0
43,1733261298.0292685,1733261527.6033707,229.57410216331482,0
44,1733261298.1650016,1733261534.0695982,235.90459656715393,0
45,1733261299.1860967,1733261537.0866668,237.90057015419006,0
46,1733261299.3575642,1733261543.0051832,243.64761900901794,0
47,1733261302.2341845,1733261548.0491655,245.81498098373413,0
48,1733261302.3575175,1733261556.0485265,253.69100904464722,0
49,1733261302.624571,1733261560.637447,258.01287603378296,0
50,1733261302.9438183,1733261568.3367038,265.39288544654846,0
51,1733261303.358915,1733261573.4531546,270.0942394733429,0
52,1733261303.6348972,1733261580.345646,276.71074867248535,0
53,1733261303.654596,1733261587.1634343,283.5088381767273,0
54,1733261304.506147,1733261593.0741677,288.5680208206177,0
55,1733261305.46065,1733261595.7199347,290.25928473472595,0
56,1733261305.554165,1733261599.030584,293.47641921043396,0
57,1733261306.0925496,1733261602.8923159,296.79976630210876,0
58,1733261306.4077334,1733261608.0563335,301.64860010147095,0
59,1733261306.794805,1733261612.501598,305.7067928314209,0
60,1733261306.852395,1733261618.9163227,312.06392765045166,0
61,1733261307.5940232,1733261622.283858,314.68983483314514,0
62,1733261307.7239208,1733261626.975467,319.2515461444855,0
63,1733261307.7937634,1733261631.7986484,324.0048849582672,0
64,1733261310.3047986,1733261636.2467382,325.94193959236145,0
65,1733261311.2827044,1733261642.569523,331.2868187427521,0
66,1733261311.7125065,1733261648.580846,336.8683395385742,0
67,1733261311.8070843,1733261651.9217637,340.11467933654785,0
68,1733261312.0348535,1733261658.729679,346.6948256492615,0
69,1733261312.365663,1733261661.7684267,349.4027636051178,0
70,1733261312.5354028,1733261666.7443914,354.2089886665344,0
71,1733261314.2177877,1733261672.9045627,358.68677496910095,0
72,1733261316.2307496,1733261679.5382478,363.307498216629,0
73,1733261316.6466238,1733261686.1928148,369.54619097709656,0
74,1733261316.685382,1733261695.331271,378.645889043808,0
75,1733261316.9831624,1733261699.7721682,382.7890057563782,0
76,1733261317.2448997,1733261706.2716596,389.0267598628998,0
77,1733261317.5538898,1733261712.4490094,394.8951196670532,0
78,1733261317.899893,1733261715.7870605,397.88716745376587,0
79,1733261317.9387348,1733261720.8248527,402.88611793518066,0
80,1733261318.3366907,1733261727.8669765,409.5302858352661,0
81,1733261318.3765159,1733261734.6621408,416.2856249809265,0
82,1733261319.0235608,1733261739.0326498,420.0090889930725,0
83,1733261319.271205,1733261746.80169,427.53048515319824,0
84,1733261321.54222,1733261751.249523,429.7073028087616,0
85,1733261322.0237343,1733261757.851468,435.8277337551117,0
86,1733261322.7061439,1733261762.4204133,439.71426939964294,0
87,1733261324.0993638,1733261768.6337101,444.5343463420868,0
88,1733261325.5474606,1733261774.3480148,448.8005542755127,0
89,1733261325.9700217,1733261777.635045,451.6650233268738,0
90,1733261326.3372133,1733261785.6830945,459.3458812236786,0
91,1733261327.4171247,1733261790.8044808,463.38735604286194,0
92,1733261327.969539,1733261794.399189,466.4296500682831,0
93,1733261328.5880072,1733261800.0265853,471.4385781288147,0
94,1733261329.0421784,1733261804.4963112,475.45413279533386,0
95,1733261329.1420214,1733261811.0045364,481.86251497268677,0
96,1733261329.1907477,1733261818.0993683,488.908620595932,0
97,1733261329.8200808,1733261822.4713678,492.6512870788574,0
98,1733261329.879165,1733261825.8164878,495.9373228549957,0
99,1733261330.0632453,1733261829.7107058,499.64746046066284,0
100,1733261330.494401,1733261834.2797668,503.78536581993103,0
101,1733261331.3329608,1733261840.7438235,509.4108626842499,0
102,1733261331.7485561,1733261849.776257,518.0277009010315,0
103,1733261331.8931406,1733261854.8935275,523.0003869533539,0
104,1733261332.1170614,1733261862.3905017,530.273440361023,0
105,1733261332.9926443,1733261868.5812666,535.5886223316193,0
106,1733261333.108506,1733261873.5047877,540.3962817192078,0
107,1733261334.0785022,1733261876.296764,542.21826171875,0
108,1733261334.2276556,1733261882.5425131,548.3148574829102,0
109,1733261335.5960171,1733261888.5899644,552.9939472675323,0
