0,1733260628.7359943,1733260629.9856021,1.249607801437378,0
1,1733260631.6675072,1733260634.8502712,3.1827640533447266,0
2,1733260632.8911374,1733260642.71268,9.821542739868164,0
3,1733260633.0602229,1733260649.1079373,16.047714471817017,0
4,1733260638.226877,1733260655.5009055,17.274028539657593,0
5,1733260638.9681919,1733260660.145593,21.177401065826416,0
6,1733260638.9828749,1733260667.5682452,28.585370302200317,0
7,1733260644.7628996,1733260673.529506,28.766606330871582,0
8,1733260644.7904248,1733260677.0574265,32.26700162887573,0
9,1733260645.7862697,1733260684.6985908,38.91232109069824,0
10,1733260647.0653083,1733260689.3625247,42.29721641540527,0
11,1733260648.4145048,1733260695.4949756,47.08047080039978,0
12,1733260649.5385616,1733260702.5766122,53.03805065155029,0
13,1733260651.6732035,1733260708.6625257,56.98932218551636,0
14,1733260653.84103,1733260716.5097754,62.66874551773071,0
15,1733260654.577651,1733260720.832198,66.25454688072205,0
16,1733260658.7113945,1733260726.9108164,68.1994218826294,0
17,1733260659.0282571,1733260732.8758755,73.84761834144592,0
18,1733260661.2137818,1733260740.9684076,79.75462579727173,0
19,1733260667.491529,1733260747.6181276,80.12659859657288,0
20,1733260667.6614602,1733260752.2785108,84.6170506477356,0
21,1733260669.3925066,1733260758.5796163,89.18710970878601,0
22,1733260671.234859,1733260763.576919,92.34206008911133,0
23,1733260671.638908,1733260766.5874493,94.94854140281677,0
24,1733260672.1499183,1733260772.8889465,100.73902821540833,0
25,1733260676.0712457,1733260779.3595312,103.28828549385071,0
26,1733260676.7784169,1733260785.404248,108.62583112716675,0
27,1733260678.1756682,1733260792.2034743,114.02780604362488,0
28,1733260682.7355957,1733260800.2937536,117.5581579208374,0
29,1733260683.4612963,1733260807.3685112,123.90721487998962,0
30,1733260684.553906,1733260811.7622027,127.20829677581787,0
31,1733260685.4494886,1733260818.6607006,133.21121191978455,0
32,1733260686.7620907,1733260825.892271,139.13018035888672,0
33,1733260688.7757037,1733260830.328634,141.55293035507202,0
34,1733260690.777044,1733260836.3153706,145.5383265018463,0
35,1733260690.8554347,1733260841.0538564,150.19842171669006,0
36,1733260691.7561593,1733260846.175056,154.41889667510986,0
37,1733260693.2134557,1733260850.830935,157.61747932434082,0
38,1733260700.348091,1733260855.7184095,155.37031865119934,0
39,1733260701.5968118,1733260861.129134,159.53232216835022,0
40,1733260703.0501904,1733260866.1352398,163.08504939079285,0
41,1733260703.0954924,1733260872.4603379,169.36484551429749,0
42,1733260704.4216652,1733260879.9658062,175.54414105415344,0
43,1733260705.2111325,1733260886.52056,181.30942749977112,0
44,1733260705.3209403,1733260894.3023481,188.98140788078308,0
45,1733260706.782915,1733260898.1684766,191.38556146621704,0
46,1733260707.0036612,1733260904.435938,197.43227672576904,0
47,1733260709.096075,1733260909.744132,200.64805698394775,0
48,1733260713.050538,1733260916.926143,203.87560486793518,0
49,1733260716.3116672,1733260923.65872,207.3470528125763,0
50,1733260716.9854467,1733260928.4075847,211.42213797569275,0
51,1733260718.8206637,1733260934.8671987,216.0465350151062,0
52,1733260723.948439,1733260940.1214597,216.17302083969116,0
