94,1733260188.8520653,1733260256.9733708,68.12130546569824,0
95,1733260191.7347705,1733260258.4412665,66.70649600028992,0
96,1733260194.4937685,1733260262.0173078,67.52353930473328,0
97,1733260199.547975,1733260265.203559,65.65558385848999,0
98,1733260201.0713565,1733260269.7197094,68.64835286140442,0
99,1733260201.7194633,1733260272.610159,70.89069557189941,0
100,1733260203.7918618,1733260274.4314837,70.63962197303772,0
101,1733260206.0576713,1733260276.2337236,70.17605233192444,0
102,1733260208.0792365,1733260279.421663,71.34242653846741,0
103,1733260210.8784173,1733260282.7398617,71.8614444732666,0
104,1733260211.0849142,1733260287.3150094,76.23009514808655,0
105,1733260211.326695,1733260290.659904,79.33320903778076,0
106,1733260213.9027464,1733260294.0038235,80.10107707977295,0
107,1733260214.3355432,1733260297.3233998,82.98785662651062,0
108,1733260220.7647514,1733260299.1452377,78.3804862499237,0
109,1733260221.3846738,1733260300.947237,79.56256318092346,0
