0,1734943665.7433367,1734943667.3825517,1.6392149925231934,0
1,1734943666.287334,1734943668.244003,1.9566690921783447,0
2,1734943666.528453,1734943668.8650637,2.3366105556488037,0
3,1734943667.3273907,1734943668.9786797,1.6512889862060547,0
4,1734943671.1530228,1734943673.4750347,2.322011947631836,0
5,1734943671.3470464,1734943673.673606,2.326559543609619,0
6,1734943671.4928768,1734943673.8105524,2.3176755905151367,0
7,1734943674.0640295,1734943675.643483,1.579453468322754,0
8,1734943675.4209807,1734943677.680792,2.2598114013671875,0
9,1734943677.347485,1734943679.6303644,2.28287935256958,0
10,1734943678.3547494,1734943680.6372004,2.2824509143829346,0
11,1734943682.0869122,1734943684.375399,2.288486957550049,0
13,1734943683.495741,1734943684.8393579,1.3436169624328613,0
12,1734943683.2448068,1734943685.1955166,1.9507098197937012,0
14,1734943684.2301726,1734943685.5525,1.3223273754119873,0
15,1734943685.7249477,1734943688.0186007,2.2936530113220215,0
16,1734943686.863729,1734943689.239293,2.3755640983581543,0
18,1734943687.3745844,1734943689.3230336,1.9484491348266602,0
17,1734943687.0996342,1734943689.4764812,2.3768470287323,0
19,1734943688.7106063,1734943690.3120177,1.6014113426208496,0
20,1734943688.9845443,1734943691.3585093,2.37396502494812,0
22,1734943690.0049083,1734943692.2305655,2.2256572246551514,0
21,1734943689.9342134,1734943692.3140998,2.3798863887786865,0
23,1734943690.5425744,1734943692.9031093,2.360534906387329,0
24,1734943691.8209734,1734943693.751013,1.930039644241333,0
25,1734943692.508628,1734943694.841825,2.3331971168518066,0
26,1734943693.501049,1734943695.8276064,2.3265573978424072,0
27,1734943694.6151917,1734943696.9643574,2.349165678024292,0
29,1734943696.184799,1734943697.7877698,1.602970838546753,0
28,1734943695.8688793,1734943698.255954,2.3870747089385986,0
30,1734943696.553786,1734943698.9471493,2.3933632373809814,0
31,1734943697.155889,1734943699.124577,1.9686880111694336,0
32,1734943697.7049863,1734943699.991436,2.286449670791626,0
33,1734943698.1123788,1734943700.5254035,2.413024663925171,0
35,1734943699.1718686,1734943700.5626626,1.390794038772583,0
34,1734943698.6917267,1734943701.1089022,2.417175531387329,0
36,1734943699.379794,1734943701.7846572,2.4048633575439453,0
37,1734943699.956946,1734943702.3445163,2.387570381164551,0
39,1734943701.6207376,1734943703.2139397,1.5932021141052246,0
38,1734943700.860214,1734943703.2279437,2.367729663848877,0
40,1734943702.4779258,1734943704.3994656,1.9215397834777832,0
41,1734943704.178174,1734943706.4869463,2.308772325515747,0
42,1734943704.2889335,1734943706.5903332,2.3013997077941895,0
43,1734943707.894903,1734943710.170152,2.2752490043640137,0
44,1734943709.082929,1734943710.7324564,1.6495275497436523,0
45,1734943709.6071029,1734943711.9266584,2.3195555210113525,0
46,1734943711.324969,1734943713.6888947,2.3639256954193115,0
47,1734943711.84812,1734943713.8198006,1.9716806411743164,0
48,1734943712.2482839,1734943714.6175034,2.3692195415496826,0
49,1734943712.6610012,1734943715.0317206,2.3707194328308105,0
50,1734943713.6526558,1734943715.320313,1.6676571369171143,0
51,1734943714.93206,1734943717.2907302,2.358670234680176,0
52,1734943715.3976095,1734943717.7587953,2.3611857891082764,0
53,1734943715.9957864,1734943718.3655877,2.3698012828826904,0
54,1734943716.1936007,1734943718.552254,2.3586533069610596,0
55,1734943717.0922256,1734943719.3380053,2.2457797527313232,0
56,1734943718.684683,1734943721.0801752,2.3954920768737793,0
57,1734943718.6993623,1734943721.1065106,2.4071483612060547,0
58,1734943719.1554809,1734943721.5778627,2.42238187789917,0
59,1734943719.2913203,1734943721.697997,2.406676769256592,0
60,1734943720.1009464,1734943721.8383682,1.7374217510223389,0
61,1734943720.630107,1734943723.053533,2.4234261512756348,0
63,1734943721.3716533,1734943723.0673647,1.695711374282837,0
62,1734943721.136821,1734943723.5441473,2.4073262214660645,0
64,1734943721.7863214,1734943724.174489,2.3881676197052,0
65,1734943722.6889687,1734943725.0709863,2.3820176124572754,0
67,1734943723.5814426,1734943725.509456,1.9280133247375488,0
66,1734943723.3188922,1734943725.6681464,2.3492541313171387,0
