0,1734944419.402713,1734944421.0277202,1.625007152557373,0
1,1734944420.1611955,1734944422.1163554,1.9551599025726318,0
3,1734944420.99915,1734944422.66371,1.664560079574585,0
2,1734944420.698802,1734944423.067304,2.368501901626587,0
4,1734944421.565571,1734944423.9206235,2.3550524711608887,0
5,1734944422.9082117,1734944425.2658887,2.3576769828796387,0
6,1734944423.4290736,1734944425.7942727,2.365199089050293,0
7,1734944424.6450377,1734944426.3290958,1.6840581893920898,0
8,1734944424.6828961,1734944427.032982,2.350085973739624,0
9,1734944425.450369,1734944427.7790148,2.328645944595337,0
10,1734944427.3826387,1734944429.7128835,2.330244779586792,0
11,1734944428.0745609,1734944430.4112144,2.336653470993042,0
13,1734944429.5630245,1734944430.930585,1.3675603866577148,0
12,1734944429.1889915,1734944431.1732948,1.9843032360076904,0
14,1734944430.4605873,1734944431.8177528,1.3571655750274658,0
15,1734944430.6314662,1734944432.9790742,2.3476080894470215,0
16,1734944431.041948,1734944433.3820214,2.340073347091675,0
17,1734944432.6658938,1734944434.9823136,2.316419839859009,0
18,1734944433.2986822,1734944435.198383,1.8997008800506592,0
19,1734944435.0466106,1734944436.5894368,1.5428261756896973,0
20,1734944435.8433816,1734944438.206385,2.3630032539367676,0
21,1734944436.0472474,1734944438.407323,2.3600754737854004,0
22,1734944436.700822,1734944439.0134115,2.312589406967163,0
23,1734944437.3240535,1734944439.6993406,2.3752870559692383,0
24,1734944438.0874796,1734944440.044033,1.9565534591674805,0
25,1734944439.0366766,1734944441.389273,2.3525962829589844,0
26,1734944439.9037936,1734944442.2782698,2.374476194381714,0
27,1734944440.5838466,1734944442.9776895,2.393842935562134,0
29,1734944441.6765862,1734944443.317552,1.6409659385681152,0
31,1734944441.9711452,1734944443.9589033,1.9877581596374512,0
28,1734944441.6659284,1734944444.0895207,2.4235923290252686,0
30,1734944441.9604342,1734944444.3677197,2.407285451889038,0
32,1734944443.648197,1734944445.8840387,2.235841751098633,0
33,1734944443.7428982,1734944446.106991,2.3640928268432617,0
35,1734944444.8825321,1734944446.2236135,1.3410813808441162,0
34,1734944444.2299075,1734944446.5710166,2.341109037399292,0
36,1734944449.4271662,1734944451.8315783,2.404412031173706,0
37,1734944449.4588451,1734944451.8584127,2.3995676040649414,0
39,1734944450.2649877,1734944451.9083652,1.6433775424957275,0
38,1734944449.8929536,1734944452.3318663,2.4389126300811768,0
40,1734944450.4808416,1734944452.5352151,2.0543735027313232,0
41,1734944450.5265079,1734944452.9760153,2.449507474899292,0
44,1734944451.9506977,1734944453.6772919,1.7265942096710205,0
42,1734944451.4650378,1734944453.9295695,2.464531660079956,0
43,1734944451.801489,1734944454.2478106,2.446321487426758,0
45,1734944452.1655338,1734944454.5752926,2.4097588062286377,0
46,1734944452.482241,1734944454.8768833,2.3946423530578613,0
47,1734944453.019336,1734944454.9901514,1.9708154201507568,0
48,1734944455.078461,1734944457.3451467,2.266685724258423,0
50,1734944457.073634,1734944458.718225,1.6445910930633545,0
49,1734944456.5164452,1734944458.8462124,2.3297672271728516,0
51,1734944458.5486343,1734944460.8592436,2.3106093406677246,0
52,1734944458.9715714,1734944461.2752824,2.3037109375,0
53,1734944461.1548135,1734944463.446487,2.291673421859741,0
54,1734944462.3810017,1734944464.7767744,2.395772695541382,0
55,1734944462.710179,1734944464.9696066,2.259427547454834,0
56,1734944463.6569955,1734944466.086594,2.429598569869995,0
60,1734944464.699832,1734944466.4083283,1.708496332168579,0
57,1734944464.2045264,1734944466.6328619,2.428335428237915,0
58,1734944464.2081196,1734944466.6588683,2.4507486820220947,0
59,1734944464.6249793,1734944467.02949,2.404510736465454,0
61,1734944465.1229875,1734944467.5111392,2.3881516456604004,0
62,1734944467.025483,1734944469.3227623,2.2972793579101562,0
63,1734944468.7678177,1734944470.4298043,1.6619865894317627,0
64,1734944469.038728,1734944471.3758764,2.337148427963257,0
65,1734944469.1454535,1734944471.4670851,2.321631669998169,0
66,1734944471.6895633,1734944473.9609506,2.2713873386383057,0
67,1734944472.4379218,1734944474.3188643,1.8809425830841064,0
