0,1734944283.6281586,1734944285.2619822,1.6338236331939697,0
1,1734944283.7837658,1734944285.7116926,1.927926778793335,0
2,1734944284.957008,1734944287.3003736,2.3433656692504883,0
3,1734944286.0242624,1734944287.698667,1.6744046211242676,0
4,1734944286.2050247,1734944288.5505059,2.3454811573028564,0
5,1734944286.6142855,1734944288.9422672,2.32798171043396,0
6,1734944289.2087626,1734944291.5276039,2.3188412189483643,0
7,1734944290.1089637,1734944291.798701,1.689737319946289,0
8,1734944290.1395965,1734944292.5359647,2.3963682651519775,0
9,1734944290.8119044,1734944293.2017288,2.389824390411377,0
10,1734944291.2780273,1734944293.6778033,2.399775981903076,0
12,1734944292.025875,1734944293.9899426,1.9640674591064453,0
11,1734944291.8010364,1734944294.170437,2.3694007396698,0
13,1734944294.5300267,1734944295.7949622,1.2649354934692383,0
14,1734944296.0724678,1734944297.3670495,1.294581651687622,0
15,1734944296.9709225,1734944299.3379629,2.3670403957366943,0
16,1734944297.0016866,1734944299.3732884,2.3716018199920654,0
17,1734944297.593549,1734944299.971009,2.37746000289917,0
19,1734944299.172807,1734944300.8098862,1.6370792388916016,0
18,1734944298.891877,1734944300.8829672,1.9910902976989746,0
20,1734944299.3482606,1734944301.7696848,2.421424150466919,0
21,1734944300.1664517,1734944302.6265688,2.4601171016693115,0
22,1734944300.2951853,1734944302.7004218,2.4052364826202393,0
24,1734944301.0483823,1734944303.067137,2.018754720687866,0
23,1734944300.6231372,1734944303.0815775,2.4584403038024902,0
25,1734944301.3204017,1734944303.7520006,2.4315989017486572,0
26,1734944301.8940804,1734944304.3023672,2.4082868099212646,0
27,1734944302.0708592,1734944304.4657097,2.394850492477417,0
28,1734944302.9318879,1734944305.2580945,2.326206684112549,0
29,1734944307.3084054,1734944308.8305268,1.5221214294433594,0
30,1734944307.9466724,1734944310.2568393,2.310166835784912,0
31,1734944308.9378858,1734944310.8159254,1.8780395984649658,0
32,1734944311.6689382,1734944313.8740623,2.2051241397857666,0
35,1734944312.9180157,1734944314.3099487,1.3919329643249512,0
33,1734944312.2569892,1734944314.6546748,2.3976855278015137,0
34,1734944312.5639882,1734944314.9713306,2.4073424339294434,0
36,1734944313.2280054,1734944315.6240573,2.3960518836975098,0
37,1734944313.7391982,1734944316.1393516,2.400153398513794,0
38,1734944314.1165953,1734944316.5006826,2.384087324142456,0
39,1734944315.8535738,1734944317.424827,1.5712532997131348,0
40,1734944315.8731897,1734944317.8070545,1.9338648319244385,0
41,1734944318.0625293,1734944320.3659596,2.3034303188323975,0
44,1734944319.460856,1734944321.1235697,1.6627137660980225,0
42,1734944318.8039277,1734944321.1605613,2.3566336631774902,0
43,1734944319.1990016,1734944321.5419059,2.3429043292999268,0
45,1734944322.859548,1734944325.1780133,2.318465232849121,0
46,1734944322.9572315,1734944325.2838712,2.3266396522521973,0
47,1734944323.810691,1734944325.751336,1.9406449794769287,0
48,1734944325.3531826,1734944327.6010706,2.2478880882263184,0
49,1734944327.7765281,1734944329.9977095,2.2211813926696777,0
50,1734944332.7838328,1734944334.4499996,1.6661667823791504,0
51,1734944332.8114974,1734944335.1781337,2.366636276245117,0
52,1734944333.3758597,1734944335.764992,2.389132261276245,0
53,1734944333.4726021,1734944335.8493605,2.376758337020874,0
54,1734944334.2620652,1734944336.660088,2.3980228900909424,0
55,1734944334.7926376,1734944337.0329306,2.240293025970459,0
56,1734944335.837296,1734944338.2015722,2.364276170730591,0
57,1734944336.574374,1734944338.9229522,2.3485782146453857,0
58,1734944338.0052774,1734944340.3820846,2.37680721282959,0
59,1734944338.0721138,1734944340.442834,2.370720148086548,0
60,1734944339.3646698,1734944341.069821,1.705151081085205,0
61,1734944339.4023738,1734944341.7947001,2.3923263549804688,0
63,1734944340.4961927,1734944342.1685543,1.6723616123199463,0
62,1734944339.8994904,1734944342.2859995,2.3865091800689697,0
64,1734944340.858244,1734944343.1976097,2.3393657207489014,0
65,1734944342.3783126,1734944344.691296,2.312983512878418,0
66,1734944343.329979,1734944345.6077952,2.2778162956237793,0
67,1734944346.404843,1734944348.2258859,1.821042776107788,0
