0,1734943895.9031453,1734943897.5211859,1.6180405616760254,0
1,1734943896.1545744,1734943898.069984,1.9154095649719238,0
3,1734943898.1232831,1734943899.8225887,1.699305534362793,0
2,1734943897.537445,1734943899.931804,2.3943588733673096,0
4,1734943898.326122,1734943900.7604442,2.4343221187591553,0
5,1734943898.377517,1734943900.7985947,2.4210777282714844,0
7,1734943899.16368,1734943900.8821335,1.7184534072875977,0
6,1734943898.748139,1734943901.1748369,2.4266979694366455,0
8,1734943899.94614,1734943902.3138704,2.3677303791046143,0
9,1734943900.2470183,1734943902.5841703,2.3371520042419434,0
10,1734943904.213048,1734943906.5018613,2.288813352584839,0
12,1734943905.5069783,1734943907.461815,1.9548368453979492,0
11,1734943905.194998,1734943907.5448496,2.349851608276367,0
13,1734943906.6692655,1734943907.9882696,1.3190040588378906,0
14,1734943908.0455587,1734943909.3514633,1.3059046268463135,0
15,1734943908.0861526,1734943910.4160898,2.329937219619751,0
16,1734943909.357729,1734943911.750784,2.393054962158203,0
17,1734943909.3812926,1734943911.776952,2.3956594467163086,0
18,1734943909.8769815,1734943911.8376124,1.9606308937072754,0
19,1734943910.971017,1734943912.619549,1.6485321521759033,0
20,1734943911.2710228,1734943913.7202663,2.4492435455322266,0
21,1734943911.651085,1734943914.0928714,2.441786527633667,0
24,1734943912.3506868,1734943914.3445199,1.993833065032959,0
22,1734943912.1602657,1734943914.4521294,2.2918636798858643,0
23,1734943912.2679949,1734943914.6871047,2.41910982131958,0
25,1734943913.0993075,1734943915.4821448,2.3828372955322266,0
26,1734943913.306205,1734943915.6752944,2.369089365005493,0
29,1734943917.229588,1734943918.8119206,1.5823326110839844,0
27,1734943916.9989977,1734943919.36459,2.3655922412872314,0
28,1734943917.146915,1734943919.528685,2.381770133972168,0
30,1734943917.4483962,1734943919.82365,2.375253677368164,0
31,1734943918.611214,1734943920.602248,1.9910340309143066,0
32,1734943918.9353294,1734943921.2170815,2.281752109527588,0
35,1734943920.1006486,1734943921.5110817,1.410433053970337,0
33,1734943919.473928,1734943921.9194806,2.4455525875091553,0
34,1734943919.9649339,1734943922.417622,2.452688217163086,0
36,1734943920.277459,1734943922.7155776,2.4381186962127686,0
39,1734943921.4671972,1734943923.0906656,1.6234683990478516,0
37,1734943920.795687,1734943923.2211897,2.4255027770996094,0
38,1734943921.413564,1734943923.847246,2.4336819648742676,0
40,1734943922.1539807,1734943924.1529424,1.9989616870880127,0
41,1734943923.2724795,1734943925.6705976,2.398118019104004,0
42,1734943923.4032092,1734943925.791155,2.3879458904266357,0
43,1734943923.6701493,1734943926.0504282,2.3802788257598877,0
44,1734943925.1622384,1734943926.89855,1.736311674118042,0
45,1734943925.4861615,1734943927.930625,2.4444634914398193,0
46,1734943925.4968178,1734943927.9581676,2.4613497257232666,0
47,1734943926.093706,1734943928.1143565,2.020650625228882,0
50,1734943926.7551029,1734943928.454404,1.6993012428283691,0
48,1734943926.2664397,1734943928.6777513,2.411311626434326,0
49,1734943926.5953689,1734943929.0220554,2.4266865253448486,0
51,1734943927.6485987,1734943930.0364938,2.387895107269287,0
52,1734943928.775129,1734943931.1181138,2.342984676361084,0
53,1734943928.855826,1734943931.1875138,2.3316879272460938,0
54,1734943931.8945487,1734943934.1136892,2.2191405296325684,0
55,1734943934.4953055,1734943936.671963,2.1766574382781982,0
56,1734943934.832227,1734943937.1842194,2.35199236869812,0
57,1734943935.4364927,1734943937.802974,2.366481304168701,0
58,1734943936.4152071,1734943938.7695856,2.3543784618377686,0
59,1734943936.6882536,1734943939.0174615,2.3292078971862793,0
60,1734943940.5202463,1734943942.086765,1.566518783569336,0
61,1734943942.9188375,1734943945.195714,2.276876449584961,0
62,1734943943.8873951,1734943946.2178607,2.33046555519104,0
63,1734943944.9951704,1734943946.6539986,1.6588282585144043,0
64,1734943945.886683,1734943948.223109,2.336426019668579,0
65,1734943946.4433632,1734943948.7751412,2.331778049468994,0
66,1734943947.6904154,1734943950.0244813,2.3340659141540527,0
67,1734943948.4305582,1734943950.328846,1.8982877731323242,0
