0,1734942731.7423701,1734942733.4062428,1.6638727188110352,0
1,1734942736.66567,1734942738.5140228,1.8483529090881348,0
2,1734942739.3210595,1734942741.542526,2.221466541290283,0
3,1734942754.2793922,1734942755.844962,1.5655696392059326,0
4,1734942779.7591715,1734942781.9899962,2.2308247089385986,0
5,1734942802.9979796,1734942805.22303,2.225050449371338,0
6,1734942817.795876,1734942820.0346606,2.2387845516204834,0
7,1734942819.8375196,1734942821.6609662,1.82344651222229,0
8,1734942831.723513,1734942833.9494567,2.2259438037872314,0
9,1734942839.8399382,1734942842.0642395,2.224301338195801,0
10,1734942846.0415213,1734942848.269588,2.2280666828155518,0
11,1734942856.5562682,1734942858.7809083,2.224640130996704,0
12,1734942868.6780572,1734942870.5205727,1.842515468597412,0
13,1734942876.0714304,1734942877.3350983,1.2636678218841553,0
14,1734942880.5706062,1734942881.8344305,1.263824224472046,0
15,1734942906.1484506,1734942908.3746932,2.2262425422668457,0
16,1734942909.1056786,1734942911.3289745,2.2232959270477295,0
17,1734942917.192229,1734942919.4158373,2.2236082553863525,0
18,1734942920.889607,1734942922.729728,1.8401210308074951,0
19,1734942922.4607906,1734942923.9902732,1.5294826030731201,0
20,1734942923.3916428,1734942925.6565864,2.2649435997009277,0
21,1734942925.5923083,1734942927.826512,2.234203815460205,0
22,1734942935.1330407,1734942937.2248988,2.091858148574829,0
23,1734942939.0309696,1734942941.254511,2.223541498184204,0
24,1734942941.872357,1734942943.6923532,1.8199963569641113,0
25,1734942953.5915234,1734942955.8575706,2.266047239303589,0
26,1734942954.582033,1734942956.8739755,2.291942596435547,0
27,1734942958.899255,1734942961.1668012,2.2675461769104004,0
28,1734942959.8289902,1734942962.1150317,2.286041498184204,0
29,1734942967.5409575,1734942969.026872,1.4859144687652588,0
30,1734942969.719804,1734942972.031417,2.311612844467163,0
31,1734942970.335989,1734942972.2632637,1.9272747039794922,0
32,1734942970.831127,1734942973.0024927,2.171365737915039,0
33,1734942973.0817916,1734942975.302656,2.2208642959594727,0
35,1734942980.732435,1734942982.0441558,1.311720848083496,0
34,1734942980.0011034,1734942982.270299,2.269195556640625,0
36,1734942985.715592,1734942987.9387622,2.223170280456543,0
37,1734942992.4449546,1734942994.6702726,2.22531795501709,0
38,1734943003.4969485,1734943005.719902,2.2229535579681396,0
39,1734943007.1305764,1734943008.618096,1.4875197410583496,0
40,1734943008.816522,1734943010.657538,1.8410160541534424,0
41,1734943011.5784361,1734943013.8046896,2.2262535095214844,0
42,1734943014.2524607,1734943016.4768853,2.2244246006011963,0
43,1734943019.6323109,1734943021.8564444,2.2241334915161133,0
44,1734943022.776599,1734943024.3481464,1.571547508239746,0
45,1734943025.098155,1734943027.3931074,2.294952392578125,0
46,1734943025.4480767,1734943027.7613213,2.313244581222534,0
47,1734943027.2589397,1734943029.1369433,1.8780035972595215,0
48,1734943030.008175,1734943032.2359307,2.2277557849884033,0
49,1734943037.695532,1734943039.919822,2.224289894104004,0
50,1734943048.2304215,1734943049.7980878,1.5676662921905518,0
51,1734943063.1438606,1734943065.3756804,2.2318198680877686,0
52,1734943066.0546083,1734943068.2745674,2.219959020614624,0
53,1734943073.810567,1734943076.0342271,2.2236602306365967,0
54,1734943095.2929416,1734943097.5153863,2.222444772720337,0
55,1734943099.8385801,1734943101.977595,2.139014959335327,0
56,1734943100.4137805,1734943102.6932747,2.279494285583496,0
57,1734943102.7405438,1734943104.9643474,2.2238035202026367,0
58,1734943118.176072,1734943120.3993666,2.223294734954834,0
59,1734943121.2484617,1734943123.4744878,2.2260260581970215,0
