44,38175.705937411,38210.957384188,35.25144677699427,0
47,38176.373238916,38213.380520078,37.007281161997525,0
49,38176.630329907,38214.21053579,37.58020588300133,0
48,38176.42675436,38214.252604423,37.8258500630036,0
50,38176.712815112,38215.275296841,38.562481729000865,0
52,38177.228114078,38217.468479494,40.24036541599344,0
51,38177.154642647,38218.728612474,41.5739698269972,0
53,38177.293551183,38219.111145361,41.817594177999126,0
54,38177.384041563,38219.455793766,42.07175220300269,0
56,38177.950837744,38221.597659287,43.64682154299953,0
55,38177.58763264,38221.671633308,44.08400066799368,0
57,38178.041150771,38221.687239429,43.64608865799528,0
59,38178.264227085,38222.517631148,44.25340406300529,0
58,38178.228724158,38223.569045601,45.34032144299999,0
60,38178.396776548,38226.023880224,47.62710367600084,0
61,38178.459243926,38226.85256218,48.393318253998586,0
63,38178.902801634,38228.209577353,49.30677571900014,0
62,38178.892549656,38229.126150518,50.233600862004096,0
64,38178.933442667,38230.031206451,51.097763783996925,0
65,38179.011963165,38230.148476539,51.13651337399642,0
68,38179.73099935,38231.235882148,51.50488279799902,0
67,38179.336207805,38232.419886085,53.08367828000337,0
69,38179.850522632,38232.473561963,52.62303933100338,0
66,38179.140845217,38233.120958093,53.98011287600093,0
70,38180.208644157,38233.797832923,53.589188766003645,0
71,38180.459102661,38236.675779918,56.21667725699808,0
72,38180.908965191,38236.704595795,55.7956306039996,0
73,38180.956473659,38238.42931854,57.472844881005585,0
74,38180.980892472,38238.520252018,57.53935954600456,0
75,38181.032374407,38238.896715399,57.864340992004145,0
76,38181.047111022,38239.120798302,58.0736872799971,0
78,38181.289423398,38240.462322005,59.172898607001116,0
79,38181.450023054,38240.970173366,59.520150311996986,0
77,38181.22696537,38241.911831127,60.68486575700081,0
80,38181.531807945,38244.632539752,63.10073180699692,0
81,38181.685459107,38245.637249852,63.951790744999016,0
82,38181.732943615,38246.129774446,64.39683083099953,0
83,38181.767427312,38246.946859038,65.17943172599917,0
84,38182.162510472,38248.643338435,66.4808279630015,0
85,38182.184947277,38248.851320377,66.66637310000078,0
87,38182.361247216,38250.352634401,67.99138718500035,0
86,38182.235442773,38250.495069065,68.25962629199785,0
89,38182.806551797,38251.032538869,68.22598707200086,0
88,38182.592907116,38251.663915999,69.07100888300192,0
91,38183.14072054,38254.187024903,71.04630436300067,0
90,38183.139286362,38254.412799779,71.27351341699978,0
93,38183.244613729,38255.079720857,71.83510712799762,0
92,38183.149141223,38255.165967825,72.01682660199731,0
94,38183.543348136,38256.215323538,72.67197540200141,0
97,38183.643160506,38258.000566162,74.35740565600281,0
95,38183.574088341,38258.627846953,75.05375861199718,0
96,38183.639902953,38259.26059484,75.62069188700116,0
98,38183.658569674,38259.260668421,75.60209874699649,0
99,38183.747040495,38259.751541154,76.00450065900077,0
100,38183.988199619,38260.258806923,76.27060730399535,0
101,38184.015534518,38263.099445018,79.08391049999773,0
102,38184.402651164,38264.418705401,80.01605423700676,0
103,38184.422304604,38264.977394525,80.55508992099931,0
106,38185.333111618,38265.633705927,80.30059430900292,0
104,38184.523090723,38266.480426712,81.95733598899824,0
105,38184.83212982,38266.943503147,82.11137332699582,0
108,38185.407786582,38267.928396504,82.52060992200131,0
107,38185.388373457,38268.09370808,82.70533462300227,0
109,38185.637046645,38270.216032503,84.57898585799558,0
111,38185.651724399,38272.670667043,87.01894264399743,0
112,38185.744215078,38272.776297266,87.03208218800137,0
113,38185.764636063,38273.443306694,87.67867063099402,0
110,38185.643296926,38273.647873291,88.00457636500505,0
114,38185.818092657,38276.498878665,90.68078600800072,0
115,38186.001671427,38276.716576015,90.71490458799963,0
118,38186.366078344,38276.732059035,90.365980691,0
116,38186.104173429,38277.783195862,91.67902243300341,0
117,38186.27071257,38278.693517947,92.42280537699844,0
121,38187.12809242,38279.331176338,92.20308391800063,0
120,38186.854223274,38279.391588847,92.53736557299999,0
119,38186.62955577,38280.675561887,94.04600611700153,0
122,38187.743634734,38280.99422955,93.25059481600329,0
123,38188.121193666,38283.494632364,95.3734386980068,0
125,38188.574215876,38284.897693688,96.32347781200224,0
124,38188.440918999,38285.192860466,96.75194146700233,0
126,38188.91876809,38287.177476006,98.25870791600028,0
127,38188.980066525,38288.495544375,99.51547785000002,0
128,38189.418770969,38288.675362413,99.25659144399833,0
129,38190.387787899,38289.313101686,98.92531378699641,0
130,38190.61122779,38290.728754383,100.11752659299964,0
131,38190.725462579,38291.265554124,100.5400915450009,0
132,38190.80052925,38292.464575491,101.6640462409996,0
134,38191.499224273,38292.517881992,101.01865771899611,0
133,38191.006915792,38292.914970492,101.90805469999759,0
135,38191.546466886,38293.622831981,102.07636509500298,0
137,38192.047381423,38296.515756216,104.46837479300302,0
136,38191.926073677,38296.773828566,104.8477548890005,0
138,38192.152664839,38297.335196053,105.18253121399903,0
140,38192.372280416,38298.06105797,105.68877755400172,0
141,38192.40246072,38298.425139611,106.0226788910004,0
139,38192.158873519,38298.832128692,106.67325517300196,0
143,38192.577063376,38301.149300593,108.57223721700575,0
142,38192.419664623,38302.851557352,110.43189272900054,0
144,38192.765637823,38302.904612948,110.13897512499534,0
145,38192.948029791,38304.753574534,111.80554474300152,0
148,38193.530361532,38304.939188984,111.40882745199633,0
146,38193.270522997,38305.204696239,111.93417324199982,0
150,38193.733850457,38306.120746504,112.38689604699903,0
147,38193.320704708,38306.232192619,112.9114879109984,0
149,38193.671616424,38308.624282269,114.95266584499768,0
151,38194.177477526,38309.378911963,115.20143443700363,0
153,38194.330932604,38310.479570538,116.14863793399854,0
154,38194.605392832,38310.911046482,116.30565364999347,0
152,38194.308756015,38312.01442896,117.70567294499779,0
158,38195.744949459,38313.232951775,117.48800231600035,0
159,38196.004334416,38313.787711673,117.78337725700112,0
155,38195.056053997,38313.803835485,118.74778148799669,0
156,38195.604791239,38314.096145968,118.49135472899798,0
157,38195.619963922,38314.226339846,118.60637592399871,0
160,38196.083604648,38318.114709262,122.03110461399774,0
161,38196.182892819,38318.468510424,122.28561760499724,0
162,38196.234057728,38320.02528326,123.79122553200432,0
163,38196.880948308,38320.176683237,123.2957349290009,0
165,38197.035545218,38321.916025874,124.88048065600015,0
164,38196.957330555,38321.916110706,124.95878015099879,0
166,38197.196845457,38322.331914857,125.13506939999934,0
168,38197.942601609,38322.379418186,124.43681657699926,0
169,38198.144055715,38323.504795819,125.36074010399898,0
170,38198.652901215,38324.538815565,125.88591435000126,0
167,38197.613119717,38325.819290098,128.2061703809959,0
171,38198.702135757,38327.56871626,128.8665805030032,0
172,38199.242852624,38328.4229753,129.18012267600716,0
173,38199.282030632,38329.522996733,130.2409661010024,0
175,38199.756301773,38330.180976757,130.4246749840022,0
174,38199.549920912,38330.235097504,130.68517659200006,0
176,38199.946104834,38331.106703919,131.16059908500029,0
177,38200.029319043,38332.268841963,132.2395229199974,0
178,38200.136566097,38332.776653724,132.6400876270054,0
179,38200.480140092,38335.480910541,135.00077044900536,0
180,38200.579416362,38336.442397315,135.8629809529957,0
182,38201.199963192,38336.939592009,135.73962881700572,0
183,38201.492453169,38337.591632529,136.0991793600042,0
181,38200.639586145,38337.806358081,137.16677193599753,0
184,38201.533673136,38338.987230968,137.4535578319992,0
187,38202.447479417,38340.427556342,137.9800769249996,0
186,38201.994611099,38341.443322286,139.44871118700394,0
189,38202.708044606,38341.78279286,139.07474825400277,0
185,38201.558874613,38342.479613616,140.92073900299874,0
188,38202.452632657,38343.052571757,140.59993910000048,0
190,38202.869386757,38345.630550591,142.76116383400222,0
191,38202.927686334,38346.040243164,143.1125568300049,0
193,38203.311398375,38346.242968135,142.9315697599959,0
192,38202.966895972,38346.284372705,143.31747673299833,0
194,38203.62038926,38347.190746353,143.57035709299817,0
195,38203.635587514,38348.09083278,144.4552452659991,0
196,38203.766865773,38351.022219749,147.25535397599742,0
198,38204.126571399,38351.878420237,147.75184883800102,0
199,38204.189785872,38352.314078272,148.12429240000347,0
200,38204.388328461,38352.34293473,147.95460626899876,0
197,38203.933176209,38353.214194289,149.28101808000065,0
203,38205.060383528,38355.220956697,150.1605731689997,0
201,38204.519575759,38356.475953797,151.9563780380049,0
202,38204.575748945,38356.729954109,152.15420516400627,0
204,38205.955648861,38358.061094432,152.10544557099638,0
208,38206.284754206,38359.50678738,153.22203317400272,0
206,38206.178231635,38359.802401486,153.62416985099844,0
205,38206.018881174,38360.221811377,154.2029302029987,0
207,38206.189407942,38360.373502991,154.18409504900046,0
209,38207.187518373,38364.042919892,156.85540151900204,0
210,38207.381869892,38364.183226596,156.80135670399613,0
212,38207.764463191,38364.89442959,157.1299663989994,0
213,38207.780633194,38365.301366319,157.52073312499851,0
211,38207.629161684,38366.184934416,158.55577273199742,0
215,38208.2132705,38366.428994546,158.2157240460001,0
214,38207.781777996,38368.136596779,160.3548187829947,0
216,38208.287472635,38368.737628752,160.45015611700364,0
219,38208.471074126,38369.182546666,160.71147254000243,0
217,38208.343660732,38370.048330899,161.70467016699695,0
218,38208.385852498,38370.531378751,162.14552625299984,0
220,38208.634428225,38370.694707209,162.0602789839977,0
222,38209.331456415,38371.436068196,162.10461178100377,0
224,38209.448842795,38374.36560348,164.91676068500237,0
221,38209.151130227,38374.623214541,165.47208431400213,0
223,38209.446696033,38374.755275205,165.30857917200046,0
225,38209.589167888,38376.035887431,166.44671954299702,0
226,38210.031812089,38376.785852954,166.75404086500203,0
228,38210.817484292,38378.039545809,167.22206151700084,0
227,38210.093183066,38378.470475523,168.3772924570003,0
229,38211.411161924,38381.224170746,169.81300882199866,0
230,38211.507379734,38382.059958029,170.55257829499897,0
231,38211.547574472,38383.327844428,171.78026995599794,0
232,38211.844069635,38384.686529193,172.84245955799997,0
234,38211.904402712,38384.787234811,172.88283209899964,0
233,38211.851231934,38384.895503995,173.0442720610008,0
235,38211.966574794,38385.58045965,173.61388485600037,0
236,38212.131876431,38386.9347146,174.80283816900192,0
238,38212.700878245,38389.284530612,176.58365236700047,0
239,38212.849142932,38389.455608531,176.60646559900488,0
237,38212.535512687,38390.167646941,177.63213425400318,0
