0,27647.537393504,27736.20077405,88.66338054600055,0
1,27647.715130193,27738.389676257,90.67454606400133,0
2,27647.720684786,27740.581693662,92.86100887599969,0
3,27647.885393622,27742.772172339,94.88677871699838,0
4,27647.950987447,27743.867542005,95.91655455799992,0
5,27648.029518774,27747.148187619,99.11866884499977,0
6,27648.399393511,27748.243190208,99.84379669699774,0
7,27648.436932832,27750.430988014,101.99405518200001,0
8,27648.441510488,27753.713368722,105.27185823400214,0
9,27648.471952066,27754.806470175,106.33451810900078,0
10,27648.654629197,27758.090296189,109.435666991998,0
11,27648.760582786,27760.280332957,111.51975017100267,0
12,27648.80845646,27761.374439959,112.56598349900014,0
13,27648.864921725,27763.561737156,114.6968154310016,0
14,27649.152625797,27765.751428928,116.59880313100075,0
15,27649.418302349,27767.94057179,118.52226944100039,0
16,27649.531839559,27771.220434542,121.68859498299935,0
17,27649.569327639,27773.408955831,123.83962819199951,0
18,27649.652896259,27775.597079572,125.9441833130004,0
19,27649.680648908,27777.783617884,128.10296897599983,0
20,27649.70110852,27779.971825797,130.2707172770024,0
21,27650.22907419,27782.159402888,131.93032869799936,0
22,27650.251685312,27784.347250454,134.09556514200085,0
23,27650.647890941,27785.442336159,134.79444521800178,0
24,27650.767473184,27787.632862905,136.8653897209988,0
25,27650.826009237,27789.820306493,138.9942972559984,0
26,27650.865733079,27793.104685971,142.23895289199936,0
27,27650.904466472,27794.198843399,143.2943769270023,0
28,27650.997036271,27796.385942051,145.38890578000064,0
29,27651.029679331,27798.57556039,147.54588105899893,0
30,27651.055131346,27800.764946865,149.7098155190033,0
31,27651.069578196,27802.954019294,151.88444109800184,0
32,27651.599543032,27805.142744997,153.54320196499975,0
33,27651.686180371,27808.424849112,156.73866874099986,0
34,27651.739817132,27810.612980093,158.87316296100107,0
35,27652.060562212,27812.802363328,160.74180111600072,0
36,27652.150065163,27814.993444234,162.84337907100053,0
37,27652.222533747,27817.183349269,164.96081552199757,0
38,27652.533241129,27819.371705924,166.83846479500062,0
39,27652.721849541,27821.559250345,168.8374008039973,0
40,27652.96650082,27823.746103653,170.77960283300126,0
41,27652.978938302,27825.93296743,172.9540291279991,0
42,27653.171535659,27828.118929431,174.9473937719995,0
43,27653.17910962,27830.305200748,177.12609112800055,0
44,27653.229783997,27832.490399865,179.26061586799915,0
45,27653.374325836,27834.678930284,181.30460444799974,0
46,27653.736100172,27836.866852861,183.13075268900138,0
47,27653.816591635,27839.056948869,185.24035723400084,0
48,27653.870036693,27841.246327554,187.3762908610006,0
49,27653.951506515,27843.436361451,189.48485493599946,0
50,27654.45942898,27845.625493091,191.1660641109993,0
51,27654.778168692,27847.816258621,193.0380899289994,0
