0,37751.21992929,37752.416950182,1.1970208920029108,0
1,37752.288913693,37753.5441269,1.2552132069977233,0
2,37752.492208538,37753.748388483,1.2561799449977116,0
3,37752.878071668,37754.130068184,1.2519965160026914,0
4,37753.646325282,37754.932290357,1.2859650749960565,0
5,37754.228261981,37755.53564572,1.3073837390038534,0
6,37754.284554751,37755.597747867,1.3131931160023669,0
7,37754.547049229,37755.869592932,1.322543703005067,0
8,37755.110626403,37756.438800372,1.328173968999181,0
9,37755.260054804,37756.86074338,1.6006885759998113,0
10,37755.268585065,37756.923613614,1.6550285490011447,0
11,37755.283149998,37757.194992999,1.9118430009984877,0
12,37755.395794558,37757.763250331,2.3674557730046217,0
13,37755.650883217,37758.186753999,2.535870781997801,0
14,37755.753222923,37758.249081471,2.4958585480053443,0
15,37755.80248431,37758.519807215,2.71732290500222,0
16,37755.937776095,37759.086288133,3.1485120380020817,0
17,37755.98903974,37759.506885897,3.5178461569958017,0
18,37756.001513214,37759.568901303,3.567388088995358,0
19,37756.242403307,37759.83975935,3.5973560429993086,0
20,37756.323989942,37760.406945501,4.082955559002585,0
21,37756.611055673,37760.827268489,4.216212816005282,0
22,37756.965761876,37760.889439819,3.9236779429993476,0
23,37757.101107253,37761.161769243,4.060661989999062,0
24,37757.189403754,37761.731172686,4.5417689320020145,0
25,37757.382249972,37762.152602055,4.770352083003672,0
26,37757.624714445,37762.214820466,4.590106020994426,0
27,37757.647214758,37762.486737872,4.839523114002077,0
28,37757.675746594,37763.05484895,5.37910235599702,0
29,37757.856415814,37763.475137108,5.618721293998533,0
30,37757.995900188,37763.537047833,5.5411476450026385,0
31,37758.186046076,37763.807278777,5.621232700999826,0
32,37758.71509488,37764.374607251,5.659512370999437,0
33,37759.187496188,37764.794273877,5.606777688997681,0
34,37759.638113716,37764.855612581,5.21749886500038,0
35,37760.131182833,37765.126663191,4.995480357996712,0
36,37760.150621948,37765.694978143,5.5443561950014555,0
37,37760.230993471,37766.11628897,5.885295498999767,0
38,37760.352296943,37766.177978321,5.825681378002628,0
39,37760.355552784,37766.448938479,6.093385694999597,0
40,37760.421071617,37767.016169792,6.595098174999293,0
41,37760.475328938,37767.437654972,6.962326033994032,0
42,37760.665919574,37767.501249148,6.835329574001662,0
43,37761.030665186,37767.77239763,6.741732443995716,0
44,37761.178914385,37768.339644212,7.160729827002797,0
45,37761.451421312,37768.759759537,7.308338225004263,0
46,37761.820341944,37768.821463697,7.001121752997278,0
47,37761.889645668,37769.092830413,7.203184744997998,0
48,37761.932208038,37769.65924226,7.727034221999929,0
49,37762.026806108,37770.079896455,8.053090346998943,0
50,37762.194747328,37770.143052733,7.948305404999701,0
51,37762.86720733,37770.41394945,7.546742120000999,0
52,37763.013552143,37770.980921217,7.967369074001908,0
53,37763.110010438,37771.401133483,8.29112304499722,0
54,37763.36257612,37771.463054888,8.100478767999448,0
55,37763.97855091,37771.734786151,7.756235241002287,0
56,37764.396793948,37772.300246489,7.90345254100248,0
57,37764.446131707,37772.720314813,8.274183105997508,0
58,37764.827414921,37772.782246968,7.954832047005766,0
59,37765.155786699,37773.053166145,7.89737944600347,0
60,37765.18403693,37773.619062022,8.435025092003343,0
61,37765.227283674,37774.040225987,8.812942313001258,0
62,37765.362650931,37774.101597881,8.738946950004902,0
63,37765.375243628,37774.372116881,8.996873253003287,0
64,37765.382676708,37774.938342754,9.555666045998805,0
65,37765.722110884,37775.358241404,9.636130519997096,0
66,37765.853453825,37775.419845384,9.566391558997566,0
67,37765.869991766,37775.691372542,9.821380776003934,0
68,37765.928497577,37776.258523863,10.330026285999338,0
69,37766.346230157,37776.678916173,10.332686015994113,0
70,37766.488084525,37776.740481891,10.252397365999059,0
