0,21041.587948756,21042.737702342,1.1497535859998607,0
1,21041.610540327,21043.867825147,2.257284819999768,0
2,21041.879322266,21044.994942056,3.1156197900018014,0
3,21041.906932081,21046.122958402,4.216026320998935,0
4,21042.394986074,21047.251978297,4.8569922230017255,0
5,21042.738852784,21048.380834738,5.641981953998766,0
6,21042.771146385,21049.839051568,7.06790518300113,0
7,21042.775634419,21050.967682835,8.192048416000034,0
8,21043.801204675,21052.095700251,8.294495575999463,0
9,21043.809788736,21053.22334141,9.41355267399922,0
10,21044.234281598,21054.353328122,10.119046523999714,0
11,21044.313580286,21055.482397458,11.168817171997944,0
12,21045.083179871,21056.610522576,11.527342705001502,0
13,21045.200749572,21057.737810058,12.537060485999973,0
14,21045.347367675,21058.865238412,13.517870736999612,0
15,21045.509009848,21059.992064966,14.483055118002085,0
16,21045.569554567,21061.119648884,15.550094317000912,0
17,21045.746286421,21062.2482424,16.50195597900165,0
18,21045.754152727,21063.375772297,17.621619569999893,0
19,21045.890708273,21064.503571988,18.61286371499955,0
20,21046.031261662,21065.630883201,19.59962153900051,0
21,21046.435378556,21066.75856391,20.32318535399827,0
22,21046.498661835,21067.885411314,21.386749478999263,0
23,21046.988618248,21069.012083065,22.023464817000786,0
24,21047.126281213,21070.138708935,23.012427721998392,0
25,21047.664516486,21071.265009068,23.600492582001607,0
26,21047.94102323,21072.39174493,24.45072169999912,0
27,21047.994500566,21073.521791014,25.527290448000713,0
28,21048.076053077,21074.649638016,26.573584939000284,0
29,21048.183591821,21075.779501136,27.595909314997698,0
30,21048.252096608,21076.908944269,28.6568476609973,0
31,21048.28761983,21078.038178377,29.750558546998946,0
32,21048.603180052,21079.16710793,30.56392787799996,0
33,21049.142017556,21080.295052655,31.15303509899968,0
34,21049.442920464,21081.424845383,31.98192491900045,0
35,21049.472373423,21082.552831418,33.08045799500178,0
36,21049.486929045,21083.680829904,34.19390085899795,0
37,21049.524370923,21084.810029451,35.28565852799875,0
38,21049.822091222,21085.937553678,36.11546245600039,0
39,21050.020362898,21087.064797369,37.04443447099766,0
40,21050.135710027,21088.192574151,38.05686412399882,0
41,21050.206260483,21089.319966295,39.11370581200026,0
42,21050.270731974,21090.446149916,40.1754179419986,0
43,21051.19006422,21091.573324716,40.38326049599709,0
