0,27404.654083835,27406.849368451,2.195284615998389,0
1,27404.760729366,27409.038275558,4.277546191999136,0
2,27404.891359756,27411.227023522,6.335663765999925,0
3,27404.974945416,27413.415675424,8.440730007998354,0
4,27405.111588518,27414.509258467,9.397669948997645,0
5,27405.271216779,27417.795458355,12.52424157600035,0
6,27405.353850143,27419.987548071,14.633697927998583,0
7,27405.39331694,27422.177366986,16.78405004600063,0
8,27405.417886468,27424.366032038,18.948145570000634,0
9,27405.498375731,27426.555924384,21.057548652999685,0
10,27405.53579706,27428.746739506,23.210942445999535,0
11,27405.864608491,27430.938400485,25.073791994000203,0
12,27405.897041037,27433.126763002,27.229721965002682,0
13,27406.002513716,27435.312681913,29.310168197000166,0
14,27406.03595208,27437.500034721,31.46408264099955,0
15,27406.237562966,27439.686806288,33.44924332200026,0
16,27406.2859857,27441.874506292,35.58852059199853,0
17,27406.349417174,27444.061342971,37.71192579700073,0
18,27406.387839052,27446.249031386,39.8611923339995,0
19,27406.42629315,27448.43783516,42.011542009997356,0
20,27406.634866325,27450.624867233,43.99000090800109,0
21,27406.802463405,27452.811690121,46.00922671599983,0
22,27406.886515204,27454.999012558,48.11249735399906,0
23,27406.93177964,27457.18871081,50.256931170002645,0
24,27407.01425449,27459.379699786,52.36544529599996,0
25,27407.116744384,27461.568503241,54.45175885700155,0
26,27407.151161847,27463.757659503,56.60649765600101,0
27,27407.256653627,27465.949346292,58.69269266500123,0
28,27407.276051529,27468.138167937,60.862116407999565,0
29,27407.650822448,27470.325856821,62.675034373001836,0
30,27407.908460679,27472.511461597,64.60300091800309,0
31,27408.25120665,27474.697242026,66.44603537600051,0
32,27408.450794477,27476.885016211,68.43422173399813,0
33,27408.465273117,27479.072503792,70.6072306749993,0
34,27408.527721394,27481.259279339,72.73155794500053,0
35,27408.551166411,27483.446376452,74.89521004099879,0
36,27408.716767644,27485.63214105,76.91537340599825,0
37,27408.897657822,27487.817882129,78.92022430699944,0
38,27408.978111074,27490.004558664,81.02644759000032,0
39,27409.02555337,27492.190547467,83.16499409699827,0
40,27409.150477303,27494.377417696,85.2269403930004,0
41,27409.167726045,27496.56406039,87.39633434499774,0
