0,34244.254304716,34247.585229257,3.3309245409982395,0
1,34246.151549414,34257.434027191,11.282477777000167,0
2,34246.378463185,34266.588647279,20.210184094001306,0
3,34246.417188584,34275.162211542,28.745022958006302,0
4,34248.198045121,34284.69352787,36.495482749000075,0
5,34249.134476566,34295.891096479,46.75661991299421,0
6,34249.508583477,34308.83952798,59.330944503002684,0
7,34250.123812636,34322.631402506,72.50758987000154,0
8,34251.021626414,34334.565039158,83.54341274399485,0
9,34251.622052644,34345.104603262,93.48255061799864,0
10,34251.692069452,34355.611500342,103.91943088999687,0
11,34252.055483941,34365.311985844,113.25650190299348,0
12,34253.55481224,34375.632963324,122.07815108400246,0
13,34254.466289265,34382.516637761,128.05034849599906,0
14,34256.164480787,34391.749466342,135.58498555499682,0
15,34256.452524788,34403.602334514,147.14980972599733,0
16,34256.813326349,34417.242731158,160.42940480900143,0
17,34256.984936209,34427.987135708,171.00219949899474,0
18,34257.29266524,34438.901416795,181.60875155500253,0
19,34257.588267434,34445.617170532,188.0289030979984,0
20,34258.678662166,34459.015067813,200.3364056470018,0
21,34258.713164446,34468.506590282,209.79342583599646,0
22,34258.741703073,34483.559900319,224.81819724600064,0
23,34259.359745175,34494.616726408,235.25698123299662,0
24,34260.403296295,34505.211627974,244.80833167899982,0
25,34260.625955306,34517.90049071,257.27453540400165,0
26,34262.026894623,34530.516398854,268.4895042310018,0
27,34263.80932398,34539.820508406,276.0111844260027,0
28,34264.765769141,34551.933388361,287.16761922000296,0
29,34265.564062116,34561.468954079,295.9048919630004,0
34,34269.157239252,34569.832663822,300.67542456999945,0
