0,35953.059471452,35954.237611677,1.178140225005336,0
1,35953.077244144,35955.389815157,2.3125710130043444,0
2,35953.506231594,35956.541873135,3.0356415409987676,0
3,35953.569004927,35957.694015064,4.125010137002391,0
4,35954.020021779,35958.845633103,4.825611324005877,0
5,35954.319815314,35959.995639753,5.67582443900028,0
6,35954.884687114,35961.146378496,6.261691382002027,0
7,35955.109376745,35962.297286382,7.187909637003031,0
8,35955.119921472,35963.448551025,8.328629552997882,0
9,35955.139489758,35964.598436761,9.458947002996865,0
10,35955.35411681,35965.749767106,10.395650295999076,0
11,35955.418948582,35966.900945756,11.481997173999844,0
12,35955.475293915,35968.051518237,12.576224322001508,0
13,35955.752977157,35969.202749748,13.449772591004148,0
14,35955.772382049,35970.353890989,14.581508939998457,0
15,35955.848838879,35971.504164743,15.65532586399786,0
16,35955.878285599,35972.654234593,16.77594899399992,0
17,35955.910839768,35973.805571158,17.894731389998924,0
18,35956.005410396,35974.956648267,18.95123787099874,0
19,35956.20404936,35976.1073558,19.90330643999914,0
20,35956.673099418,35977.256050154,20.582950735995837,0
21,35956.756411976,35978.407270966,21.650858990004053,0
22,35956.771982457,35979.557580981,22.785598524002125,0
23,35956.793426538,35980.708474366,23.915047827998933,0
24,35956.915989069,35981.858966565,24.94297749600082,0
25,35957.111597866,35983.01088766,25.899289793997013,0
26,35957.204089345,35984.16040586,26.956316514995706,0
27,35957.516783751,35985.311758504,27.794974753000133,0
28,35957.841239516,35986.46263123,28.621391714004858,0
29,35957.844472987,35987.612891434,29.768418446998112,0
30,35957.957958279,35988.763134077,30.805175797999254,0
31,35957.985389152,35989.914706326,31.929317173999152,0
32,35958.116928841,35991.065958468,32.94902962700144,0
33,35958.185387941,35992.216998137,34.031610196005204,0
34,35958.279873787,35993.366879004,35.08700521699939,0
35,35958.292481112,35994.517923833,36.225442720999126,0
36,35958.311895756,35995.668018343,37.356122586999845,0
37,35958.568625225,35996.819997849,38.25137262399949,0
38,35958.967849828,35997.970544799,39.00269497100089,0
39,35959.627785066,35999.127285564,39.499500498001,0
40,35959.774440367,36000.281484821,40.50704445399606,0
41,35960.302067761,36001.432042091,41.12997433000419,0
42,35960.332388228,36002.58310613,42.25071790199581,0
43,35960.480919465,36003.734683879,43.253764414002944,0
44,35960.571416437,36004.887268316,44.31585187900055,0
45,35960.862252064,36006.041074536,45.17882247200032,0
46,35960.993921806,36007.194230885,46.200309078994906,0
47,35961.089610385,36008.345337184,47.255726798997784,0
48,35961.106208054,36009.496469235,48.390261180997186,0
49,35961.401720669,36010.651265933,49.24954526399961,0
50,35961.48302817,36011.804152166,50.3211239960001,0
51,35962.041027831,36012.957380416,50.91635258500173,0
